0.003100893460214138,0.03051014244556427,0.6545834541320801,0.002423281315714121,0.003972973034251481,-2.7702160878106952e-05,9.615540875529405e-06,14.036943435668945,-6.4526495933532715,0.0024233506992459297,0.013737230561673641,0.07874099910259247,4.9039106369018555,0.009054082445800304,0.010861268965527415,-7.086703408276662e-05,0.00018871149222832173,12.750978469848633,-5.349219799041748,0.009054074063897133,0.074061818420887,-0.15326789021492004,5.655939102172852,0.04865496605634689,0.05902763735502958,-0.00034411123488098383,0.005485152825713158,11.737162590026855,-3.6975412368774414,0.04865625873208046,0.21171702444553375,-0.12899520993232727,5.953435897827148,0.13549715280532837,0.16427205502986908,-0.002124746795743704,0.04482410103082657,10.723369598388672,-2.65144419670105,0.13551083207130432,0.370770663022995,-0.027054326608777046,6.810439109802246,0.22196468710899353,0.23855402693152428,-0.0006787542952224612,0.13747088611125946,9.596907615661621,-2.2367846965789795,0.2218727022409439,0.39426183700561523,-0.3399192988872528,5.699494361877441,0.1913798302412033,0.23587052524089813,-0.25254637002944946,0.15544238686561584,10.141584396362305,-1.443827509880066,0.3167042136192322,0
0.01181319635361433,-2.428492784500122,336.57733154296875,0.0031601665541529655,0.002426098275464028,1.6645055438857526e-05,0.00013955160102341324,12.645645141601562,-6.891180038452148,0.003159979823976755,0.029148820787668228,-4.8627777099609375,250.9311065673828,0.008362227119505405,0.0035030870931223035,-1.6786005289759487e-05,0.0008496537921018898,11.347208976745605,-6.252076625823975,0.008358540013432503,0.08824052661657333,-0.26802197098731995,93.71774291992188,0.030037332326173782,0.013631032197736204,2.683667844394222e-05,0.007786390371620655,10.601717948913574,-4.874138832092285,0.0300352331250906,0.18141640722751617,-1.003970742225647,61.81459045410156,0.06489969044923782,0.03348421072587371,0.0003659047943074256,0.032911911606788635,9.709689140319824,-4.022818565368652,0.06487512588500977,0.3301323354244232,4.456274509429932,131.60780334472656,0.09585093706846237,0.05723897134885192,0.0006101122708059847,0.10898736119270325,8.556486129760742,-3.552783966064453,0.09585700929164886,0.47812792658805847,1.8948822021484375,65.83174896240234,0.12874267995357513,0.0495085259899497,0.04460194334387779,0.22860632836818695,8.602766036987305,-2.9294888973236084,0.14762400090694427,0
0.000761893461458385,-0.011879205703735352,1.4612174034118652,0.0005866712890565395,0.0009541583203827031,-7.855798685341142e-06,5.804816396448587e-07,14.144339561462402,-7.8811798095703125,0.0005866704741492867,0.005388266872614622,-0.0011371797882020473,9.717743873596191,0.003564725862815976,0.004919439204968512,-5.272704584058374e-05,2.9033419195911847e-05,12.950948715209961,-6.181223392486572,0.0035646911710500717,0.024797135964035988,-0.33544740080833435,17.469297409057617,0.014066341333091259,0.016104566864669323,0.00025368615752086043,0.0006148979882709682,11.722793579101562,-4.93306827545166,0.014066106639802456,0.059127066284418106,-0.25057175755500793,10.54228401184082,0.03279699757695198,0.03231710568070412,-0.001069631427526474,0.0034960100892931223,10.60323715209961,-4.213594436645508,0.03281350061297417,0.11679180711507797,-0.21233110129833221,5.840775489807129,0.06488865613937378,0.04548986116424203,0.0005347304977476597,0.0136403264477849,9.482282638549805,-3.7086145877838135,0.06489115953445435,0.07867442071437836,0.11131902039051056,3.3855948448181152,0.051217399537563324,0.058839885983616114,-0.0004393751733005047,0.006189663894474506,9.839137077331543,-3.653303384780884,0.051178473979234695,0
0.007135509978979826,0.0042982581071555614,0.5779993534088135,0.005579790100455284,0.009413196705281734,0.0001552439935039729,5.0915499741677195e-05,14.304788589477539,-5.650767803192139,0.005581376608461142,0.015293080359697342,-1.063975214958191,108.98518371582031,0.007420592941343784,0.00967624713666737,8.410320151597261e-05,0.0002338783087907359,12.862614631652832,-5.5191545486450195,0.007420847658067942,0.07423625141382217,0.14973799884319305,28.65007209777832,0.030520498752593994,0.022698305547237396,3.324434510432184e-05,0.00551102077588439,11.253059387207031,-4.5123772621154785,0.030519552528858185,0.19090409576892853,0.3078843653202057,29.293785095214844,0.07800430059432983,0.05135114910081029,0.0008940488914959133,0.036444373428821564,10.179886817932129,-3.69132399559021,0.07799594849348068,0.29136931896209717,-1.0884755849838257,17.554363250732422,0.1255418211221695,0.06533132120966911,0.0011210946831852198,0.08489608019590378,9.144275665283203,-3.3388025760650635,0.12546434998512268,0.25064826011657715,0.13780812919139862,14.412368774414062,0.10929393023252487,0.054944684728980064,0.005404515191912651,0.0628245547413826,9.181163787841797,-3.466615676879883,0.1096741110086441,0
0.0016649080207571387,-0.00013876936282031238,0.2044999599456787,0.0013161863898858428,0.0022070792329031974,1.636375964153558e-05,2.771918616417679e-06,14.150928497314453,-7.066671371459961,0.0013162388931959867,0.005419229157269001,-0.1394355297088623,18.160171508789062,0.0032883090898394585,0.004004526184871793,1.2434989912435412e-05,2.9368045943556353e-05,12.800496101379395,-6.341778755187988,0.0032883232925087214,0.034465424716472626,0.13481001555919647,18.08192253112793,0.018681015819311142,0.017310837749391794,-0.0001599574025021866,0.0011878656223416328,11.550500869750977,-4.82842493057251,0.01868133619427681,0.09719476848840714,0.4601041376590729,28.90279769897461,0.043747466057538986,0.03621433675289154,-0.0006207459955476224,0.009446823038160801,10.279852867126465,-4.070372104644775,0.0437517911195755,0.12422219663858414,-0.8100197911262512,14.776161193847656,0.06042926385998726,0.0517737939953804,-3.448716597631574e-05,0.015431154519319534,9.36332893371582,-3.6891531944274902,0.060428060591220856,0.08320721238851547,0.1381959617137909,6.189853668212891,0.05061410367488861,0.05528738722205162,0.004109993577003479,0.006923440378159285,9.732483863830566,-3.6931395530700684,0.050823476165533066,0
0.0036691888235509396,0.015446190722286701,1.6366991996765137,0.002853344427421689,0.004807689809240401,0.0,1.3462946299114265e-05,15.120430946350098,-6.515188217163086,0.002853300189599395,0.011101984418928623,0.24654187262058258,50.62637710571289,0.00575978821143508,0.007264710962772369,-2.1718209609389305e-05,0.00012325406714808196,13.692724227905273,-5.783453464508057,0.005759710446000099,0.06270452588796616,-0.2066560983657837,30.040916442871094,0.029457563534379005,0.02547007007524371,-6.42970553599298e-05,0.003931857645511627,12.36957836151123,-4.411676406860352,0.02945719286799431,0.2364087849855423,-0.32301124930381775,22.791040420532227,0.10548592358827591,0.07599514909088612,0.00028372573433443904,0.05588911473751068,11.180503845214844,-3.3082950115203857,0.10548586398363113,0.4386308789253235,-0.3291511535644531,7.743344306945801,0.21607902646064758,0.12325030565261841,0.00030886271269991994,0.19239705801010132,10.177536010742188,-2.7145183086395264,0.21569019556045532,0.5560431480407715,0.1853257417678833,9.442424774169922,0.2835993468761444,0.23194505274295807,0.01931011863052845,0.3091840147972107,10.376057624816895,-2.2048094272613525,0.284502238035202,0
0.0006768932216800749,-0.11635588109493256,1.356187343597412,0.0005245449719950557,0.0008613755344413221,-2.3646862246096134e-11,4.5818444505130174e-07,15.148303985595703,-8.02285099029541,0.00052451784722507,0.003688295604661107,-0.8134471774101257,23.312938690185547,0.0019735160749405622,0.002062601881334558,4.5459019020199776e-06,1.36035241666832e-05,13.613085746765137,-6.986564636230469,0.0019735204987227917,0.027165435254573822,0.32014015316963196,24.37948989868164,0.01211392879486084,0.00924086757004261,6.864514580229297e-05,0.0007379608578048646,12.224008560180664,-5.437005996704102,0.012114156037569046,0.09823848307132721,-0.8684139847755432,29.751739501953125,0.04159887135028839,0.029273852705955505,-0.00041486439295113087,0.009650799445807934,11.132562637329102,-4.261932373046875,0.04159547761082649,0.24427931010723114,-0.37799009680747986,17.377477645874023,0.11551019549369812,0.07468893751502037,-0.0006780624389648438,0.05967237800359726,10.241168975830078,-3.2900149822235107,0.11549690365791321,0.1630457192659378,-0.6397628784179688,5.828225135803223,0.09499190747737885,0.08242004364728928,0.0066758738830685616,0.026583904400467873,10.607816696166992,-3.219895362854004,0.0952245369553566,0
0.0022573082242161036,57.74077224731445,6564.078125,0.0008925498113967478,0.0009366475860588253,-3.5652192309498787e-10,5.095440428704023e-06,13.365180969238281,-9.065922737121582,0.0008923299028538167,0.004027330782264471,27.609533309936523,1639.193115234375,0.001609907136298716,0.002093579387292266,-3.055902197957039e-10,1.621939372853376e-05,12.353039741516113,-8.13407039642334,0.0016072852304205298,0.014398903585970402,-26.0941104888916,1615.4521484375,0.004407076630741358,0.004985082894563675,-7.130438461899757e-10,0.00020732842676807195,11.132506370544434,-6.98455810546875,0.004387722350656986,0.037735629826784134,-4.663456439971924,131.6644744873047,0.018770858645439148,0.01860973285511136,-6.111804395914078e-10,0.0014239776646718383,10.2434720993042,-5.597889423370361,0.018754873424768448,0.13744668662548065,-0.19085323810577393,7.616725921630859,0.07825811207294464,0.07610674574971199,-1.4260876923799515e-09,0.018891591578722,9.313742637634277,-4.11524772644043,0.07823750376701355,0.25255417823791504,-14.593328475952148,291.0146484375,0.09296184033155441,0.10006849048659205,0.04074150323867798,0.06378360837697983,9.42056941986084,-2.8553779125213623,0.1028684750199318,1
0.0048846048302948475,-0.1591363251209259,14.195436477661133,0.003214111551642418,0.00338326976634562,2.9103830456733704e-10,2.385936568316538e-05,13.528660774230957,-7.1477837562561035,0.0032137895468622446,0.011847172863781452,0.8526079654693604,201.65380859375,0.00599326379597187,0.0083753177896142,-2.5029294192790985e-09,0.00014035550702828914,12.522123336791992,-6.100922107696533,0.0059930067509412766,0.03414664417505264,-9.237263679504395,292.6888732910156,0.013536578044295311,0.017062865663319826,6.46119297016412e-05,0.0011659933952614665,11.331986427307129,-5.031543254852295,0.013529622927308083,0.09450904279947281,0.09064261615276337,14.842157363891602,0.05547519400715828,0.06374737620353699,0.000995749025605619,0.008931959047913551,10.517797470092773,-3.591512680053711,0.055483367294073105,0.3519650995731354,-0.003023299854248762,9.858585357666016,0.2089792639017105,0.23534906655550003,-0.0019682194106280804,0.12387943267822266,9.511899948120117,-2.2689452171325684,0.20889534056186676,0.46408089995384216,-0.16576991975307465,4.5719523429870605,0.29153725504875183,0.37388801481574774,0.15458270907402039,0.21537108719348907,9.81256103515625,-1.5951703786849976,0.3307284414768219,1
0.004269961733371019,-0.0031136954203248024,2.0271759033203125,0.002765827579423785,0.0023669585352763534,2.9103830456733704e-10,1.823257298383396e-05,13.46325969696045,-7.775835990905762,0.0027640603948384523,0.007620792370289564,-0.6395637392997742,22.259767532348633,0.00519942631945014,0.007341214455664158,-2.5029294192790985e-09,5.807647903566249e-05,12.696266174316406,-6.492280006408691,0.0051993620581924915,0.02177906408905983,-1.6297725439071655,59.69828796386719,0.012079906649887562,0.016161215491592884,5.820766091346741e-10,0.00047432759311050177,11.59011459350586,-5.21414041519165,0.012078240513801575,0.09416284412145615,-0.8270247578620911,37.36865997314453,0.04710661247372627,0.05039423890411854,0.0005132205551490188,0.008866640739142895,10.366652488708496,-3.8647000789642334,0.04710835963487625,0.25646305084228516,-0.6925691962242126,12.07494068145752,0.15960180759429932,0.18027375638484955,-0.0005440907552838326,0.06577330082654953,9.623666763305664,-2.5212411880493164,0.15957514941692352,0.40288159251213074,0.07862074673175812,5.6948747634887695,0.23381339013576508,0.25645090267062187,0.15507283806800842,0.1623135805130005,9.844894409179688,-1.7352718114852905,0.2825571894645691,1
0.0029730903916060925,0.762814462184906,212.51278686523438,0.0017768421676009893,0.002129873028025031,4.3655745685100555e-11,8.839267138682771e-06,13.590929985046387,-8.140371322631836,0.0017755803419277072,0.007522454019635916,-3.7660412788391113,239.9485321044922,0.0037080878391861916,0.004504119628109038,-1.0186340659856796e-09,5.658731242874637e-05,12.423078536987305,-7.127187728881836,0.0037059097085148096,0.03259296342730522,2.7816381454467773,117.21955871582031,0.013103521429002285,0.011083967052400112,-1.862645149230957e-09,0.001062301336787641,11.005481719970703,-5.9777350425720215,0.013100825250148773,0.13678991794586182,0.22143913805484772,27.852418899536133,0.05722908675670624,0.04251330439001322,8.149072527885437e-10,0.018711483106017113,9.931489944458008,-4.6159348487854,0.05721279978752136,0.3726779520511627,0.24845175445079803,16.418346405029297,0.18814469873905182,0.15540208667516708,-3.725290298461914e-09,0.13888885080814362,9.21360969543457,-3.236792802810669,0.18671558797359467,0.5758170485496521,0.08109203726053238,10.128955841064453,0.29947203397750854,0.2500302530825138,0.07285132259130478,0.3315652906894684,9.405157089233398,-1.9566655158996582,0.3153001070022583,1
0.006306900642812252,0.12433839589357376,4.734524250030518,0.00380232697352767,0.0026539935206528753,-1.3969838619232178e-09,3.97769981645979e-05,13.314125061035156,-7.911689281463623,0.0037992107681930065,0.01077861525118351,-0.06124676764011383,7.085597991943359,0.007138764951378107,0.008909658761695027,-2.0372681319713593e-09,0.00011617854761425406,12.60561466217041,-6.474545955657959,0.0071365307085216045,0.03241419792175293,-0.48114538192749023,140.4849090576172,0.01645268313586712,0.02321430668234825,2.735760062932968e-09,0.0010506801772862673,11.566915512084961,-4.903929710388184,0.016449719667434692,0.12192033231258392,-1.7029492855072021,57.8018684387207,0.05684606358408928,0.05974431987851858,0.0004358787555247545,0.014864567667245865,10.32571029663086,-3.6366968154907227,0.056840673089027405,0.3273087739944458,0.0893632248044014,10.423853874206543,0.18413445353507996,0.18470726162195206,0.007402479648590088,0.10713104158639908,9.457996368408203,-2.465102195739746,0.18415740132331848,0.4923643171787262,-0.6369804739952087,9.95526123046875,0.2664744257926941,0.3266110382974148,0.22357074916362762,0.24242261052131653,9.877168655395508,-1.5255457162857056,0.34641945362091064,1
0.00518501503393054,-5.367753028869629,740.5831909179688,0.0015479306457564235,0.0014506348234135658,-2.1827872842550278e-11,2.688438144105021e-05,14.038867950439453,-8.092844009399414,0.00154769083019346,0.012891039252281189,-1.2611804008483887,324.46417236328125,0.003422193694859743,0.002743715129327029,-7.36457877792418e-07,0.0001661788992350921,12.639402389526367,-7.050438404083252,0.0034183391835540533,0.03154507279396057,5.061462879180908,374.53839111328125,0.008848658762872219,0.005912375985644758,-8.466086001135409e-05,0.0009950916282832623,11.610479354858398,-5.96934700012207,0.00884964782744646,0.0802638903260231,-1.2431292533874512,101.86622619628906,0.030408376827836037,0.02299163118004799,6.582218338735402e-05,0.0064422921277582645,11.001476287841797,-4.727407932281494,0.030388401821255684,0.1941118687391281,1.3069748878479004,46.2769775390625,0.07857351750135422,0.05520325992256403,0.00019230344332754612,0.03767941892147064,9.963237762451172,-3.9188232421875,0.07844728976488113,0.2211923599243164,-0.3729832172393799,25.176851272583008,0.09180817008018494,0.024390878155827522,0.054916977882385254,0.048926062881946564,10.70225715637207,-2.596351385116577,0.12284816056489944,1
0.0038234612438827753,0.2678218483924866,37.21453857421875,0.002239290392026305,0.0021329675801098347,1.1641532182693481e-10,1.4618856766901445e-05,13.397575378417969,-7.7474188804626465,0.002239065710455179,0.006654826458543539,-0.6070494651794434,24.660778045654297,0.004273541737347841,0.006073646887671202,2.3283064365386963e-10,4.428671672940254e-05,12.623059272766113,-6.523621082305908,0.004272038117051125,0.021799013018608093,-0.9161012768745422,59.54182815551758,0.010645263828337193,0.01257412601262331,-8.06061434559524e-05,0.0004751969827339053,11.370527267456055,-5.303943157196045,0.01064534392207861,0.10045646876096725,-0.7693039774894714,44.20423889160156,0.04622262716293335,0.04159120097756386,0.0003142028290312737,0.010091502219438553,10.139716148376465,-3.951446771621704,0.04622437059879303,0.2944270670413971,0.26253360509872437,21.560636520385742,0.15280133485794067,0.15537234395742416,0.0011978880502283573,0.08668730407953262,9.319003105163574,-2.6534478664398193,0.15279899537563324,0.2923552989959717,-0.5978766083717346,7.685965538024902,0.17580080032348633,0.2319389283657074,0.10281044244766235,0.08547162264585495,9.769285202026367,-2.108912944793701,0.2026137113571167,1
0.0023097412195056677,25.52373695373535,4054.938720703125,0.0007848903187550604,0.0006239828071556985,-3.5652192309498787e-10,5.334904926712625e-06,13.295286178588867,-10.501909255981445,0.0007830848335288465,0.0060518779791891575,5.826178073883057,3116.952880859375,0.0014186040498316288,0.0016729715280234814,-3.055902197957039e-10,3.662522794911638e-05,12.249090194702148,-9.581194877624512,0.0014060994144529104,0.009208552539348602,35.54811477661133,2132.287109375,0.003256784984841943,0.003996639454271644,-7.130438461899757e-10,8.479744428768754e-05,11.396530151367188,-8.473426818847656,0.003232825780287385,0.029436912387609482,6.3743391036987305,166.61993408203125,0.01392300147563219,0.013847656548023224,-6.111804395914078e-10,0.0008665318018756807,10.323188781738281,-7.22365140914917,0.013902171514928341,0.10199601203203201,-0.6130760312080383,29.383602142333984,0.05125066265463829,0.05131937796249986,-1.4260876923799515e-09,0.010403186082839966,9.335420608520508,-5.799334526062012,0.0511438250541687,0.245375394821167,-12.324233055114746,229.05319213867188,0.08590476214885712,0.0775883155874908,0.04074150323867798,0.060209084302186966,9.464421272277832,-2.9501779079437256,0.09893088787794113,1
0.006293590180575848,-3.4220778942108154,319.54388427734375,0.0030188451055437326,0.002479691174812615,-1.1641532182693481e-10,3.960927642765455e-05,13.350956916809082,-10.298474311828613,0.0030128450598567724,0.015092484652996063,0.1694255918264389,428.75750732421875,0.005008400417864323,0.004378902725875378,-1.1641532182693481e-10,0.00022778309357818216,12.065311431884766,-9.761467933654785,0.00499564316123724,0.04076497256755829,1.5082714557647705,156.76504516601562,0.01625518873333931,0.014573168591596186,-2.3283064365386963e-10,0.0016617828514426947,11.102946281433105,-8.474603652954102,0.016198748722672462,0.13864730298519135,0.4743466377258301,21.778932571411133,0.07705213874578476,0.07962063327431679,-2.3283064365386963e-10,0.019223075360059738,10.459840774536133,-6.829003810882568,0.07696561515331268,0.3999250829219818,0.011553813703358173,3.511017322540283,0.25444233417510986,0.2839067317545414,-4.656612873077393e-10,0.15994007885456085,9.613991737365723,-5.141885757446289,0.25192949175834656,0.6711026430130005,-0.0255699772387743,2.09205961227417,0.4286727011203766,0.4957856945693493,0.15364380180835724,0.45037874579429626,9.961292266845703,-1.2502484321594238,0.4735189378261566,1
0.0022227810695767403,-0.03109513409435749,1.6892509460449219,0.0013925707899034023,0.0010974146716762334,-1.0913936421275139e-09,4.940755843563238e-06,12.477574348449707,-8.796348571777344,0.00139085843693465,0.0038387703243643045,0.097348652780056,2.2225561141967773,0.0026983944699168205,0.0037116435123607516,-4.3655745685100555e-11,1.4736157936567906e-05,11.780702590942383,-7.440464019775391,0.0026948631275445223,0.01022193394601345,-0.7324493527412415,14.610286712646484,0.006324438843876123,0.008964296313934028,8.731149137020111e-11,0.00010448792454553768,10.75557804107666,-5.952999114990234,0.006320754997432232,0.07372408360242844,-1.4012598991394043,27.793670654296875,0.030517740175127983,0.02473050868138671,-3.650045255199075e-05,0.00543524045497179,9.031670570373535,-4.525123596191406,0.030517566949129105,0.4054085910320282,-1.2096586227416992,30.991107940673828,0.14323656260967255,0.08762037009000778,-0.0014415128389373422,0.16435612738132477,7.673676490783691,-3.1885743141174316,0.14320272207260132,0.3127715587615967,-0.14735163748264313,27.733341217041016,0.1467750370502472,0.1504795365035534,0.07792822271585464,0.09782605618238449,8.620824813842773,-2.4214537143707275,0.16732102632522583,1
0.004125087521970272,-3.6599721908569336,453.7138671875,0.0019452949054539204,0.0018679799977689981,-3.346940502524376e-10,1.7016347555909306e-05,14.138875007629395,-9.2591552734375,0.0019437967566773295,0.00976707972586155,9.045527458190918,671.2636108398438,0.003286805236712098,0.003035662812180817,-1.0186340659856796e-09,9.5395851531066e-05,12.828878402709961,-8.588068008422852,0.0032798354513943195,0.023636657744646072,2.316967487335205,104.03553009033203,0.009973805397748947,0.009298494784161448,-6.693881005048752e-10,0.0005586915649473667,11.886211395263672,-7.6146769523620605,0.009962575510144234,0.10251776874065399,-0.2881658673286438,19.631364822387695,0.0531395748257637,0.04954596236348152,-2.0372681319713593e-09,0.010509892366826534,11.077168464660645,-5.896200656890869,0.05302189290523529,0.35416844487190247,0.10961645841598511,6.770791053771973,0.218971386551857,0.25340317748486996,-1.3387762010097504e-09,0.12543529272079468,10.337742805480957,-4.453919887542725,0.21864239871501923,0.5020652413368225,0.3006008267402649,3.64619779586792,0.3257715404033661,0.3901243396103382,0.0890788808465004,0.25206953287124634,10.597260475158691,-1.6245852708816528,0.34351643919944763,1
0.0044531733728945255,-11.525922775268555,3542.5146484375,0.0011931461049243808,0.0008321851055370644,-4.802132025361061e-10,1.9830753444693983e-05,14.63879680633545,-10.551756858825684,0.0011913044145330787,0.011437511071562767,-3.261768102645874,549.8193969726562,0.0027908876072615385,0.001898556191008538,2.1827872842550278e-10,0.00013081666838843375,13.220322608947754,-9.860661506652832,0.0027790528256446123,0.03646931052207947,-2.3664259910583496,342.07745361328125,0.008429259993135929,0.0044325561611913145,-9.604264050722122e-10,0.0013300105929374695,11.895480155944824,-8.597098350524902,0.008428733795881271,0.0992347002029419,0.34538230299949646,147.69976806640625,0.029424233362078667,0.01599805150181055,4.3655745685100555e-10,0.009847525507211685,11.266555786132812,-7.465277671813965,0.029287775978446007,0.21038421988487244,0.47361716628074646,103.76326751708984,0.07862360775470734,0.04737773071974516,-1.9208528101444244e-09,0.044261522591114044,10.615715980529785,-6.155928611755371,0.07806485891342163,0.2369125336408615,-0.24337735772132874,32.76716613769531,0.12339705228805542,0.1410922147333622,0.0782957673072815,0.05612754821777344,11.668523788452148,-2.3755581378936768,0.15325552225112915,1
0.0076000867411494255,0.1456397920846939,69.16304016113281,0.00408082315698266,0.0027670612325891852,-1.6007106751203537e-09,5.776132093160413e-05,13.034339904785156,-8.514872550964355,0.004074154421687126,0.019583046436309814,-5.416373252868652,373.3775939941406,0.006996390875428915,0.006702507846057415,-1.5133991837501526e-09,0.0003834957315120846,11.864673614501953,-7.501081466674805,0.006974372547119856,0.039233218878507614,-0.6345458626747131,72.42806243896484,0.01672559604048729,0.017577597638592124,-3.2014213502407074e-09,0.0015392455970868468,10.953621864318848,-5.946937084197998,0.01671569235622883,0.11082472652196884,-0.7133513689041138,29.850177764892578,0.0516553595662117,0.04508601501584053,-3.026798367500305e-09,0.012282120063900948,9.965587615966797,-4.618688106536865,0.0515206903219223,0.3097892701625824,0.9189887642860413,19.978816986083984,0.15286783874034882,0.14615049585700035,-4.882575012743473e-06,0.09596938639879227,9.079702377319336,-3.3244049549102783,0.15281878411769867,0.35308849811553955,0.16484101116657257,5.580556869506836,0.18198323249816895,0.21934837475419044,0.20077276229858398,0.12467149645090103,9.866891860961914,-1.6048760414123535,0.2756790220737457,1
0.006416023708879948,-0.16736699640750885,3.494368076324463,0.004315512720495462,0.004619254497811198,-4.656612873077393e-10,4.116536001674831e-05,12.162107467651367,-6.759105205535889,0.0043133217841386795,0.011323495768010616,0.5505324006080627,12.799894332885742,0.007762854918837547,0.011145272059366107,-5.644629709422588e-06,0.00012822155258618295,11.319060325622559,-5.73866081237793,0.007748637348413467,0.02567407675087452,1.1736043691635132,20.455257415771484,0.016597168520092964,0.02368193957954645,1.9865110516548157e-05,0.0006591582205146551,10.335526466369629,-4.686206340789795,0.016575368121266365,0.10841315239667892,-0.005722628906369209,12.56602954864502,0.06846804916858673,0.08537043817341328,0.002202328061684966,0.011753411032259464,9.273674011230469,-3.2586212158203125,0.06845784187316895,0.4289204180240631,-0.0004094095784239471,6.688031196594238,0.26579248905181885,0.3129960671067238,-0.010403428226709366,0.18397271633148193,8.196651458740234,-2.0469613075256348,0.26596206426620483,0.6640781164169312,-0.5516809225082397,4.324919700622559,0.3977893888950348,0.42434337735176086,0.23961299657821655,0.4409997761249542,8.39584732055664,-1.3025988340377808,0.46262332797050476,1
0.005872983019798994,-0.07755003124475479,2.553736686706543,0.00418985728174448,0.005537144606932998,-6.984919309616089e-10,3.449192809057422e-05,13.692987442016602,-6.540217399597168,0.004189237952232361,0.011537773534655571,-0.4621942341327667,129.63345336914062,0.006830827798694372,0.009878200246021152,-4.3655745685100555e-10,0.00013312020746525377,12.66573429107666,-5.855470180511475,0.006829200778156519,0.04753971844911575,0.6525714993476868,72.62117004394531,0.021849824115633965,0.02479985449463129,-6.402842700481415e-10,0.0022600246593356133,11.297418594360352,-4.763916492462158,0.02184874191880226,0.15859493613243103,-1.159602403640747,14.362485885620117,0.09376566857099533,0.1111537255346775,0.0009787763701751828,0.025152355432510376,10.531292915344238,-3.210326910018921,0.09373553842306137,0.45699647068977356,-0.02247316762804985,4.5312018394470215,0.30221977829933167,0.38624874129891396,-1.280568540096283e-09,0.20884576439857483,9.683441162109375,-1.9272457361221313,0.30221259593963623,0.7536109089851379,-0.13874883949756622,4.707629203796387,0.5046955943107605,0.7008703723549843,0.17107978463172913,0.5679293870925903,9.796521186828613,-1.149777889251709,0.5277923345565796,1
0.0031090141274034977,-8.367323875427246,676.8987426757812,0.0015813600039109588,0.001069983234629035,0.0,9.665968718763907e-06,12.971016883850098,-9.027477264404297,0.0015812295023351908,0.005670038517564535,8.42478084564209,514.1041259765625,0.003217566991224885,0.004020377527922392,0.0,3.214933894923888e-05,12.295714378356934,-7.386866569519043,0.0032116766087710857,0.014138368889689445,8.117223739624023,380.896240234375,0.007075886242091656,0.010160452337004244,-1.7905214917846024e-05,0.0001998934749281034,11.377447128295898,-5.7276930809021,0.007075631059706211,0.04567987099289894,4.0272369384765625,110.8785400390625,0.021902630105614662,0.023988266475498676,-3.111099067609757e-05,0.0020866505801677704,10.141239166259766,-4.564448833465576,0.021883565932512283,0.145065575838089,5.129679203033447,123.37278747558594,0.07073847949504852,0.07711436320096254,-0.0003836349933408201,0.021044019609689713,9.177074432373047,-3.3427577018737793,0.0707382932305336,0.18661834299564362,0.08716310560703278,2.927259922027588,0.10937103629112244,0.16564407106488943,0.11047200113534927,0.034826405346393585,9.756258010864258,-2.308783531188965,0.14733503758907318,1
0.007286371197551489,0.04782462865114212,1.859947681427002,0.004840809851884842,0.005037894123233855,8.440110832452774e-10,5.309120751917362e-05,12.466711044311523,-7.7370829582214355,0.004834633786231279,0.012154383584856987,-0.572386622428894,18.082111358642578,0.008088311180472374,0.011347228661179543,-8.731149137020111e-10,0.000147729049785994,11.596394538879395,-6.88356351852417,0.008083422668278217,0.03627866506576538,0.7742162942886353,22.868196487426758,0.02114393562078476,0.02584429271519184,-1.1641532182693481e-10,0.0013161414535716176,10.453489303588867,-5.9268693923950195,0.02113136276602745,0.1991117000579834,-0.4092946946620941,8.562685012817383,0.11063915491104126,0.11123292054980993,-1.1641532182693481e-09,0.039645466953516006,9.301660537719727,-4.1260294914245605,0.11052801460027695,0.5758129358291626,-0.997211754322052,10.017680168151855,0.33572641015052795,0.3720678575336933,-1.979060471057892e-09,0.33156052231788635,8.431648254394531,-2.7074954509735107,0.33567044138908386,0.7023026943206787,0.3520629405975342,4.790731430053711,0.4183256924152374,0.4614633219316602,0.23346135020256042,0.49322906136512756,8.746894836425781,-1.2650808095932007,0.4792933762073517,1
0.003328172490000725,-1.0780717134475708,120.30538940429688,0.001927564269863069,0.0020877503557130694,-2.473825588822365e-10,1.1076732334913686e-05,13.501213073730469,-8.210569381713867,0.0019273482030257583,0.01106193382292986,0.40504977107048035,196.05905151367188,0.004051227122545242,0.00463918293826282,-6.111804395914078e-10,0.00012236638576723635,12.110965728759766,-7.251204967498779,0.004049723967909813,0.04874803498387337,2.0778725147247314,209.31834411621094,0.013330655172467232,0.010366485686972737,-4.94765117764473e-10,0.002376370830461383,10.478715896606445,-6.174387454986572,0.013322287239134312,0.12162285298109055,-0.32917696237564087,57.39118957519531,0.04947330802679062,0.03860750235617161,-1.2223608791828156e-09,0.014792119152843952,9.955171585083008,-4.6872100830078125,0.0494663305580616,0.26602381467819214,0.00043687745346687734,9.898368835449219,0.15071025490760803,0.15086798183619976,-9.89530235528946e-10,0.07076867669820786,9.419185638427734,-3.311769723892212,0.1503276824951172,0.3333410322666168,0.3654375374317169,8.3729829788208,0.19054055213928223,0.2266760878264904,0.08437466621398926,0.11111623793840408,9.722804069519043,-2.0820839405059814,0.2135484665632248,1
