0.006862153,7.315842e-05,0.008553018,0.7762636,-2.319632e-05,0.008839978,0.00012640592,0.011232649,0.35527468,-0.00024421545,0.024882093,0.0027614376,0.052547816,0.3343022,-0.0006240008,0.074429944,0.034947775,0.18693998,1.1770047,-0.0005115634,0.06323674,0.02087982,0.14448059,0.4690859,-0.00016189122,0.13480845,0.023099078,0.08522848,2.1318057,-0.12397055,0
0.0015794615,3.955438e-06,0.0019887418,0.38681602,1.0402058e-05,0.004083237,3.13503e-05,0.005599126,0.1546822,-2.7601709e-05,0.026397588,0.0014108088,0.037560664,0.27388465,2.6681926e-05,0.09638213,0.020723732,0.14395535,0.52724105,0.0013062184,0.18280469,0.08918796,0.2986345,1.6465068,-0.00039767794,0.11102577,0.028564269,0.1687232,0.6073464,0.012788501,0
0.0024293154,9.47935e-06,0.0030787683,0.31255382,1.8121442e-05,0.007772471,0.00013349649,0.011553991,0.20802794,-0.00010076389,0.037362628,0.0029231021,0.054065242,0.3384311,0.00052294054,0.110399514,0.025620485,0.160058,0.45620668,2.2087297e-05,0.24199452,0.16501294,0.4061098,1.6449872,0.00018898974,0.14711027,0.06287289,0.2499859,0.6079075,0.017046666,0
0.009662564,0.00014831986,0.012178648,0.8106197,0.00013413903,0.011919972,0.0002802257,0.016739871,0.20452824,4.9648894e-05,0.05828032,0.009781679,0.098902285,0.33030707,0.00085813215,0.17644285,0.100202166,0.31653056,0.71298754,-0.0020719157,0.24746974,0.19991925,0.44710973,1.1682965,-0.0012546878,0.211821,0.15784438,0.3959969,0.8559471,0.033928264,0
0.0072064176,8.596244e-05,0.009271323,0.8145446,-0.000120306766,0.008847173,0.00012954963,0.011381772,0.50128466,0.00010109441,0.017649,0.00083868357,0.028958429,0.4175504,-0.00014366592,0.042267952,0.008146803,0.090258405,0.43735522,-0.00014943731,0.096644446,0.052604042,0.22935484,0.74044293,0.001301705,0.13052247,0.056663115,0.23803349,1.3505429,0.0034545148,0
0.0026286407,1.0819908e-05,0.003287267,0.5137837,0.00013801362,0.00511624,5.390799e-05,0.007342018,0.18318163,-9.281025e-05,0.027929876,0.0017310057,0.041605268,0.28962815,-0.00019036367,0.09643357,0.023761986,0.1541488,0.4176779,0.0034900182,0.23088023,0.18779218,0.43326086,1.3620847,0.001051722,0.16950504,0.061137863,0.24718635,0.7341687,0.004209865,0
0.009556311,0.00016033405,0.012661837,0.80367035,0.0,0.011890834,0.00031319985,0.017697433,0.31341144,0.00012395137,0.037940014,0.005958908,0.07719349,0.36463073,0.00024983357,0.10405051,0.04977784,0.22304559,0.25920576,-0.0018711517,0.40142053,0.62349564,0.78960633,1.4001255,-0.00073702884,0.28670326,0.28924048,0.5324007,0.7142217,0.06908557,0
0.004322655,3.1305568e-05,0.005595134,0.67507166,2.3090659e-05,0.0064032534,7.655192e-05,0.008749396,0.34245512,5.881273e-06,0.018698081,0.0013248572,0.036398508,0.47618917,-2.9573705e-05,0.03926608,0.009203852,0.0959364,0.7730622,0.0007753232,0.05079291,0.018011313,0.13419218,1.2781247,-0.00021896917,0.039740182,0.0039077997,0.05650148,0.78239626,-0.025199529,0
0.0072045056,8.5542626e-05,0.009248913,0.83736,-2.317768e-05,0.008603833,0.000120083336,0.010958246,0.5247793,0.0001547855,0.016395144,0.00061194017,0.024737341,0.43816632,-4.6791174e-05,0.037417628,0.0065300735,0.08080857,0.4745376,0.00015723829,0.07885071,0.035388414,0.18810005,0.7951428,-9.0648464e-05,0.09916546,0.030331986,0.1741396,1.2576356,0.003145721,0
0.002092764,7.0671076e-06,0.002658344,1.013726,2.7331553e-05,0.0020644276,8.31937e-06,0.0028843216,0.3363965,-3.5567646e-06,0.006136888,0.00012403558,0.011137112,0.26073006,3.430521e-05,0.023537325,0.001537141,0.03920637,0.37792206,-1.5561149e-05,0.062280897,0.010770477,0.103779234,1.6149231,0.0007181635,0.03856586,0.00412966,0.064069346,0.61922455,-0.003938942,0
0.0004348019,3.200767e-07,0.00056575314,0.19758691,1.9402587e-06,0.0022005604,1.3988992e-05,0.003740186,0.29074085,1.4595073e-05,0.007568804,0.0002657291,0.016300857,0.38702795,0.00012417001,0.01955622,0.001730306,0.041593075,0.50505346,-1.0974627e-06,0.038721092,0.0059684557,0.07725556,1.044207,0.00015253505,0.037081815,0.004224273,0.06498244,0.9576645,0.0007250439,0
0.0058842883,9.426867e-05,0.0097092055,0.67492217,-1.2741657e-06,0.008718469,0.0003109144,0.017630503,0.27460772,-0.0001344555,0.031748813,0.0028213693,0.05311604,0.11396928,0.00081237475,0.27857342,0.11127678,0.33357576,0.37028298,0.0072246497,0.7523258,0.7769052,0.88142186,1.8221586,0.02013638,0.41287613,0.31362626,0.5198095,0.54879963,0.1967318,1
0.0013640844,2.9945993e-06,0.0017304809,0.5302394,5.4945376e-06,0.002572582,1.2859165e-05,0.0035857859,0.20774396,-4.184556e-05,0.012383427,0.00040222504,0.020055506,0.2519298,5.606543e-05,0.049154278,0.0067158965,0.081949204,0.5256043,0.00040089985,0.093519546,0.029968759,0.17309718,1.3752424,-0.0007937945,0.06800223,0.010639933,0.1028913,0.7271446,-0.006433274,0
0.0005522658,4.8588544e-07,0.0006970547,0.35641363,0.0,0.0015495081,5.048249e-06,0.0022468297,0.17258857,-4.2240717e-06,0.008978046,0.0002171447,0.014735819,0.32817653,-0.00012477518,0.027357366,0.0027986444,0.05290189,0.47777387,-0.00025091562,0.05726007,0.012700447,0.112696216,0.8844586,-0.0015209618,0.06474025,0.011521873,0.10729752,1.1306351,0.0011480877,0
0.0016789881,4.785201e-06,0.0021875093,0.66733915,3.5383327e-06,0.0025159442,1.8854076e-05,0.00434177,0.1476225,-6.152522e-05,0.017043095,0.0019541236,0.044205416,0.20687205,0.00019833312,0.08238472,0.0636971,0.25237802,0.8701967,7.1848866e-05,0.09467368,0.067536905,0.25958857,0.9980015,0.0003223722,0.09486326,0.02150032,0.14190507,1.0020025,-0.03573274,0
0.0028674437,1.3456758e-05,0.0036682507,0.60684764,0.0,0.004725146,7.813553e-05,0.00883942,0.20440829,-1.0515796e-05,0.023116216,0.0040937774,0.063982606,0.29974177,0.00024630525,0.07712044,0.03382761,0.18391928,0.8043638,-0.00033608614,0.09587756,0.044584647,0.21113814,0.19311462,0.0012713936,0.49648005,0.25993687,0.1159501,5.178272,-0.49709016,0
0.0038834724,2.4050638e-05,0.004904095,0.77966756,3.8263912e-05,0.004980934,4.652677e-05,0.006820772,0.20792757,7.005701e-05,0.023955138,0.00188962,0.043469682,0.3097396,-0.00014172489,0.077339604,0.019798782,0.1407078,0.4612074,-0.0016436471,0.16768943,0.1261769,0.35521376,0.40242812,0.0038797385,0.4166941,0.22354317,0.26197392,2.4849157,-0.38767174,0
0.0053484603,4.611442e-05,0.0067904075,0.8720052,-0.00010112907,0.0061335186,7.4838594e-05,0.008650592,0.25907022,0.00020989944,0.023675121,0.002326362,0.048231754,0.32314527,-1.0574193e-05,0.073264636,0.022687498,0.1506235,0.32994342,0.0011260551,0.22205211,0.24433048,0.4942969,1.0481402,0.0039575803,0.21185344,0.208009,0.4557356,0.95407087,-0.0017610616,0
0.00080235995,1.0200156e-06,0.0010099467,0.23812255,6.2480103e-06,0.0033695253,2.4199857e-05,0.0049193352,0.16013496,2.703094e-05,0.021041784,0.001133238,0.03366358,0.2941378,1.52437715e-05,0.07153717,0.016614798,0.1288978,0.4758344,0.0015040822,0.15034047,0.08100962,0.28460547,0.96309984,-0.00391005,0.1561006,0.06809759,0.26094365,1.0383139,0.0035770638,0
0.0031516065,1.6069132e-05,0.004008532,0.37774342,8.731149e-10,0.008343247,0.00015901997,0.012610178,0.2236156,-8.680066e-05,0.037310664,0.0033397865,0.05779071,0.48269346,9.2092436e-05,0.07729681,0.013259634,0.11515045,0.9533,-0.0005147639,0.0810834,0.014694779,0.12108831,0.1835318,-0.005220589,0.4417948,0.21264929,0.1415499,5.4486465,-0.43964297,0
0.00043835217,3.0352064e-07,0.00055089843,0.2954128,-1.202101e-06,0.0014838631,4.652595e-06,0.0021569876,0.19007829,2.0457956e-06,0.0078065894,0.00014585238,0.012076888,0.35037765,3.26976e-05,0.022280501,0.0018652051,0.04318801,0.47475085,-0.00012259584,0.046930935,0.010679228,0.10333938,0.62332034,-0.0007582634,0.07529184,0.008947434,0.071563214,1.6043116,-0.063140765,0
0.0043515484,3.015857e-05,0.005491625,0.72463363,-1.9664942e-05,0.0060051703,6.775287e-05,0.008231199,0.35490072,3.0638104e-05,0.016920704,0.0011510937,0.033927638,0.45366594,0.00013123505,0.03729772,0.007385793,0.08593613,0.7619919,0.0004216528,0.048947655,0.013484579,0.11611804,1.3603735,-0.0016941489,0.03598104,0.00344274,0.05370513,0.7350922,-0.022544194,0
0.00729988,8.402701e-05,0.009166569,0.87061024,-1.7784012e-05,0.008384786,0.00012436345,0.011151794,0.29830867,0.00012868043,0.028107751,0.0021293724,0.0461447,0.38451782,1.5514313e-05,0.0730987,0.020176018,0.14204219,0.783938,4.3525928e-05,0.09324551,0.041244213,0.20305057,1.1496803,0.0002298178,0.0811056,0.013442281,0.10398535,0.869807,-0.05055742,0
0.0009437173,1.4486475e-06,0.0012035309,0.160408,1.0522686e-05,0.005883231,5.7083034e-05,0.0075553297,0.2685308,8.180471e-05,0.021908963,0.0007551782,0.027471056,0.60025954,0.0012560987,0.03649915,0.0021231868,0.046077844,0.65964144,-0.00027865698,0.055331804,0.006096988,0.07807532,0.3342838,-0.0007583818,0.16552344,0.09857926,0.29798555,2.99147,0.039602205,0
0.0012389597,2.5251456e-06,0.001588962,0.5957284,2.6373034e-05,0.0020797392,1.355442e-05,0.003681623,0.1517624,-1.2682267e-05,0.013703917,0.0011846727,0.034418914,0.22953877,0.00013957248,0.05970197,0.037590135,0.19388148,0.81093025,-0.00038510904,0.073621586,0.034921736,0.18572935,0.71679336,0.0017911599,0.102709636,0.07525392,0.27430186,1.3951021,-0.025455322,0
0.003069311,1.505062e-05,0.0038794584,0.71735924,-4.951333e-06,0.0042786244,3.409511e-05,0.0058390726,0.21986352,6.8333175e-06,0.019460365,0.0010935406,0.033068705,0.27643442,0.00021081559,0.070397764,0.014869007,0.12193718,0.68025243,0.00027313497,0.10348771,0.03145505,0.17712325,1.1555603,-0.0039717853,0.08955631,0.022674015,0.1483472,0.8653811,-0.02534242,0
0.0031328367,1.5765096e-05,0.003970443,0.50106484,-6.4028427e-10,0.006252358,8.173791e-05,0.009040608,0.24185948,-9.289294e-05,0.025851201,0.0019467716,0.04412218,0.28285939,5.4059783e-06,0.09139241,0.027655179,0.16629775,0.31822878,-2.9571034e-05,0.2871909,0.26775557,0.5174462,1.9405661,0.003071617,0.14799337,0.06026624,0.24493954,0.51531357,0.021119932,0
0.00046349855,3.8923739e-07,0.00062388834,0.16928355,-2.8197246e-07,0.002738001,3.3006098e-05,0.005745087,0.17010456,-1.6849759e-05,0.016095988,0.0013103845,0.036198143,0.243468,-0.0002438967,0.06611131,0.026983462,0.16426331,0.57768315,-0.0007524333,0.11444217,0.09030488,0.30050698,1.6955866,-0.0021137572,0.06749415,0.034041498,0.1844586,0.5897664,0.005150983,0
0.0011953915,2.682378e-06,0.0016377687,0.1631519,8.495994e-06,0.0073268623,0.00014281011,0.01195031,0.1750741,2.1737328e-06,0.041850064,0.004300051,0.06557471,0.49887484,-8.450659e-05,0.0838889,0.018335152,0.13539957,1.2473301,-0.00029792893,0.067254774,0.012476553,0.11166712,0.7857023,0.0009885764,0.08559829,0.010664738,0.073749326,1.2727467,-0.07267618,0
0.0030627882,1.5053168e-05,0.0038798407,0.59650207,1.5465557e-05,0.005134581,0.00013347092,0.01155296,0.17501797,6.84398e-05,0.02933745,0.005770609,0.075964496,0.50426203,-0.00026692825,0.05817898,0.0193429,0.13907781,0.9170933,-0.00011049659,0.06343845,0.017757341,0.13325495,1.7563521,-0.00017842319,0.03611944,0.0032902262,0.054823183,0.5693619,0.016562244,0
0.0004621955,3.370645e-07,0.00058057235,0.6692599,2.5646932e-07,0.0006906069,8.2246027e-07,0.00090689404,0.52588856,-4.68106e-06,0.0013132191,3.4281577e-06,0.0018513937,0.17327856,-3.7639402e-06,0.007578659,0.00020029648,0.014152187,0.13514513,7.987395e-05,0.05607793,0.009202219,0.09592737,0.045415156,0.0019270258,1.2347845,2.3104799,1.5196459,22.019081,-0.09169633,0
0.0009973107,1.5782402e-06,0.001256274,0.30048674,-9.720417e-06,0.0033189843,3.6801095e-05,0.006066388,0.1407957,1.1756976e-05,0.023573054,0.0024223938,0.04921781,0.375737,4.2494197e-05,0.06273817,0.021215597,0.14565018,0.79176813,0.00022294611,0.079238065,0.028917842,0.17001124,1.1400117,-0.0012687121,0.06950636,0.013958296,0.11580957,0.877184,-0.023094425,0
0.0021394105,7.2539838e-06,0.002693238,0.5438979,-5.490787e-06,0.0039334777,3.0277988e-05,0.0055025327,0.18892607,3.1997333e-05,0.020820195,0.0012634485,0.035545018,0.28948593,-0.00010299613,0.07192127,0.02452078,0.15658294,0.5248625,0.0008923365,0.13702877,0.08868939,0.29777184,0.3909578,-1.0648742e-05,0.35049504,0.15221894,0.2084446,2.5578208,-0.3319227,0
0.002698419,1.17236405e-05,0.0034238505,0.47917405,-1.4582096e-05,0.005631396,8.708069e-05,0.009331537,0.1756474,7.267922e-05,0.032060802,0.0032717332,0.05719897,0.30387098,-6.606111e-05,0.10550795,0.03568052,0.18889204,0.42221195,-0.0022049106,0.24989332,0.20182787,0.44924754,1.2477562,-0.009884285,0.20027415,0.08654433,0.29367372,0.80143857,-0.01923034,0
0.0006228493,3.2615305e-06,0.0018059656,0.15355812,1.02597e-06,0.0040561142,9.055614e-05,0.009516095,0.14706336,-8.368684e-06,0.027580725,0.0035176314,0.059309486,0.23486751,-0.00015030114,0.11743099,0.094333135,0.30713436,0.658338,-0.0011404555,0.17837493,0.21330246,0.46178347,1.7451584,0.0032149819,0.10221131,0.027499085,0.16545938,0.5730139,-0.012282226,0
0.0003987982,4.4023224e-07,0.00066349487,0.43648243,-6.7444053e-06,0.0009136638,7.532982e-06,0.0027446204,0.19157594,3.8335565e-06,0.004769199,0.00023595207,0.0153600965,0.14185372,6.068901e-05,0.033620544,0.008083373,0.089906566,0.17523825,0.00067237485,0.19185619,0.10699438,0.3270972,0.11366998,0.005746521,1.6878352,4.6218867,2.147713,8.797398,-0.16056672,0
0.0045010387,3.232392e-05,0.005685102,0.657357,-5.0715404e-05,0.006847176,8.398603e-05,0.009164375,0.2515037,-2.4542911e-05,0.02722495,0.0021473689,0.046339132,0.25112885,7.043895e-05,0.10841029,0.03367605,0.18349217,0.44434717,-0.0017010242,0.24397655,0.18592466,0.43117023,0.30730695,-0.0019171834,0.79391813,0.74163914,0.39279172,3.2540755,-0.77531105,0
0.0020613489,6.8455383e-06,0.0026162653,0.5561043,-1.096577e-05,0.0037067668,4.9631086e-05,0.0070449198,0.17677273,-2.1635351e-05,0.02096911,0.0023748954,0.04873245,0.25130907,0.00010994557,0.08343953,0.039263435,0.19814987,0.40842238,-0.0009742989,0.20429716,0.19647437,0.44313827,0.8733441,0.00027340272,0.23392515,0.18378046,0.42823556,1.1450241,0.019582808,0
0.00036953526,2.3272365e-07,0.00048241438,0.2501504,-1.1700176e-06,0.0014772523,1.2875349e-05,0.0035882199,0.11591537,3.5621451e-06,0.012744231,0.0012316726,0.03509519,0.24721152,-8.411007e-09,0.05155193,0.019138793,0.13834007,0.7487722,1.9333913e-05,0.06884862,0.030983157,0.17585137,0.67366564,7.065108e-05,0.10219998,0.03154147,0.17735474,1.4844159,-0.00699193,0
0.004984053,0.00013511129,0.011623732,0.54951495,-2.910383e-11,0.009069913,0.00068610185,0.026192786,0.5312113,-1.4078978e-06,0.01707402,0.0015352461,0.039178472,0.30388573,-0.0001133504,0.05618566,0.009385042,0.09687643,0.28756216,-0.000112817856,0.19538614,0.082648404,0.28745276,0.5547067,0.0029551673,0.35223326,0.19037862,0.32224515,1.8027545,0.28294027,1
0.0024233507,9.615541e-06,0.0031008588,0.26765308,-2.770216e-05,0.009054074,0.00018871149,0.013737231,0.18608241,-7.0867034e-05,0.04865626,0.005485153,0.074061535,0.35905808,-0.00034411123,0.13551083,0.0448241,0.21171549,0.6107594,-0.0021247468,0.2218727,0.13747089,0.37072206,0.70056754,-0.0006787543,0.3167042,0.15544239,0.29186988,1.4274141,-0.25254637,0
0.0031599798,0.0001395516,0.011813193,0.37805405,1.6645055e-05,0.00835854,0.0008496538,0.029148376,0.27829117,-1.6786005e-05,0.030035233,0.0077863904,0.08824009,0.46296993,2.6836678e-05,0.064875126,0.03291191,0.18141484,0.67679065,0.0003659048,0.09585701,0.10898736,0.3301311,0.64933217,0.00061011227,0.147624,0.22860633,0.47641665,1.5400438,0.044601943,0
0.0005866705,5.8048164e-07,0.00076189346,0.1645782,-7.855799e-06,0.0035646912,2.903342e-05,0.005388266,0.25342417,-5.2727046e-05,0.014066107,0.000614898,0.024797132,0.42866826,0.00025368616,0.0328135,0.00349601,0.059122883,0.50566983,-0.0010696314,0.06489116,0.013640326,0.11678774,1.2679385,0.0005347305,0.051178474,0.006189664,0.07866164,0.78868175,-0.00043937517,0
0.0055813766,5.09155e-05,0.0071326946,0.75212115,0.000155244,0.0074208477,0.00023387831,0.015293053,0.2431506,8.41032e-05,0.030519553,0.005511021,0.074235864,0.39129663,3.3244345e-05,0.07799595,0.036444373,0.19090396,0.62165827,0.0008940489,0.12546435,0.08489608,0.29136088,1.1439742,0.0011210947,0.10967411,0.062824555,0.25059673,0.8741456,0.005404515,0
0.0013162389,2.7719186e-06,0.0016648729,0.4002766,1.636376e-05,0.0032883233,2.9368046e-05,0.0054192133,0.17602184,1.243499e-05,0.018681336,0.0011878656,0.034465417,0.4269845,-0.0001599574,0.04375179,0.009446823,0.09719076,0.72403103,-0.000620746,0.06042806,0.0154311545,0.12422188,1.1889793,-3.4487166e-05,0.050823476,0.0069234404,0.0831043,0.84105754,0.0041099936,0
0.0028533002,1.3462946e-05,0.0036691874,0.49538952,0.0,0.0057597104,0.00012325407,0.0111019695,0.19552815,-2.171821e-05,0.029457193,0.0039318576,0.062704474,0.27925253,-6.4297055e-05,0.105485864,0.055889115,0.23640878,0.48906192,0.00028372573,0.2156902,0.19239706,0.43854693,0.7581318,0.0003088627,0.28450224,0.309184,0.5555728,1.3190318,0.019310119,0
0.00052451785,4.5818445e-07,0.00067686866,0.26577777,-2.3646862e-11,0.0019735205,1.3603524e-05,0.0036882947,0.16291028,4.545902e-06,0.012114156,0.00073796086,0.02716537,0.29123732,6.8645146e-05,0.041595478,0.009650799,0.098233305,0.36014366,-0.0004148644,0.1154969,0.059672378,0.24427038,1.2128901,-0.00067806244,0.09522454,0.026583904,0.16302742,0.82447696,0.006675874,0
0.0008923299,5.0954404e-06,0.002257307,0.5551783,-3.5652192e-10,0.0016072852,1.6219394e-05,0.0040272237,0.36631426,-3.0559022e-10,0.0043877224,0.00020732843,0.014395959,0.23395105,-7.1304385e-10,0.018754873,0.0014239777,0.037734926,0.23971717,-6.1118044e-10,0.078237504,0.018891592,0.13744617,0.7605586,-1.4260877e-09,0.102868475,0.06378361,0.25060776,1.314823,0.040741503,1
0.0032137895,2.3859366e-05,0.0048845983,0.5362566,2.910383e-10,0.0059930068,0.0001403555,0.011847168,0.44295445,-2.5029294e-09,0.013529623,0.0011659934,0.034145527,0.24385007,6.461193e-05,0.055483367,0.008931959,0.09450573,0.26560366,0.000995749,0.20889534,0.12387943,0.3519428,0.63162196,-0.0019682194,0.33072844,0.21537109,0.4387851,1.5832256,0.15458271,1
0.0027640604,1.8232573e-05,0.0042699194,0.5316153,2.910383e-10,0.005199362,5.807648e-05,0.0076207924,0.43047348,-2.5029294e-09,0.0120782405,0.0004743276,0.021778863,0.25639272,5.820766e-10,0.04710836,0.008866641,0.094162665,0.29521114,0.00051322056,0.15957515,0.0657733,0.25644368,0.5647535,-0.00054409076,0.2825572,0.16231358,0.3734453,1.7706841,0.15507284,1
0.0017755803,8.839267e-06,0.002973043,0.47912133,4.3655746e-11,0.0037059097,5.6587312e-05,0.007522368,0.28287604,-1.0186341e-09,0.013100825,0.0010623013,0.032592934,0.22898416,-1.8626451e-09,0.0572128,0.018711483,0.13678965,0.30641684,8.1490725e-10,0.18671559,0.13888885,0.3723757,0.5921837,-3.7252903e-09,0.3153001,0.3315653,0.5711698,1.6886652,0.07285132,1
0.0037992108,3.9776998e-05,0.0063068476,0.53236103,-1.3969839e-09,0.0071365307,0.00011617855,0.010778582,0.43383905,-2.0372681e-09,0.01644972,0.0010506802,0.032413848,0.28940052,2.73576e-09,0.056840673,0.014864568,0.12191969,0.30865267,0.00043587876,0.1841574,0.10713104,0.32730806,0.5316024,0.0074024796,0.34641945,0.24242261,0.43672997,1.8811053,0.22357075,1
0.0015476908,2.6884381e-05,0.0051850122,0.45276105,-2.1827873e-11,0.0034183392,0.0001661789,0.012890926,0.38626838,-7.364579e-07,0.008849648,0.0009950916,0.031545013,0.29121795,-8.466086e-05,0.030388402,0.006442292,0.080261886,0.3873735,6.582218e-05,0.07844729,0.03767942,0.19409704,0.63857114,0.00019230344,0.12284816,0.048926063,0.21344808,1.5659963,0.054916978,1
0.0022390657,1.4618857e-05,0.0038234584,0.52412117,1.1641532e-10,0.004272038,4.4286717e-05,0.006654751,0.4013058,2.3283064e-10,0.010645344,0.00047519698,0.021798497,0.23029722,-8.060614e-05,0.04622437,0.010091502,0.100456096,0.3025175,0.00031420283,0.152799,0.086687304,0.29442698,0.7541395,0.001197888,0.20261371,0.08547162,0.27144805,1.3260146,0.10281044,1
0.00078308483,5.334905e-06,0.0023097233,0.55692,-3.5652192e-10,0.0014060994,3.6625228e-05,0.0060515353,0.4349444,-3.0559022e-10,0.0032328258,8.4797444e-05,0.0092073865,0.23254107,-7.1304385e-10,0.0139021715,0.0008665318,0.029436579,0.27182502,-6.1118044e-10,0.051143825,0.010403186,0.10199351,0.5169652,-1.4260877e-09,0.09893089,0.060209084,0.24314949,1.9343662,0.040741503,1
0.003012845,3.9609276e-05,0.006293542,0.6030945,-1.1641532e-10,0.004995643,0.0002277831,0.015092394,0.30839685,-1.1641532e-10,0.016198749,0.0016617829,0.040764272,0.21046734,-2.3283064e-10,0.076965615,0.019223075,0.1386467,0.3055046,-2.3283064e-10,0.2519295,0.15994008,0.39974114,0.5320368,-4.656613e-10,0.47351894,0.45037875,0.65546393,1.8795693,0.1536438,1
0.0013908584,4.940756e-06,0.0022227385,0.5161147,-1.0913936e-09,0.0026948631,1.4736158e-05,0.0038385673,0.42635146,-4.3655746e-11,0.006320755,0.000104487925,0.010221457,0.20711857,8.731149e-11,0.030517567,0.0054352405,0.073724,0.21310745,-3.6500453e-05,0.14320272,0.16435613,0.40538254,0.8558561,-0.0014415128,0.16732103,0.097826056,0.3037332,1.1684207,0.07792822,1
0.0019437968,1.7016348e-05,0.0041250773,0.5926507,-3.3469405e-10,0.0032798355,9.539585e-05,0.009766985,0.32921562,-1.0186341e-09,0.0099625755,0.00055869156,0.023636539,0.1878955,-6.693881e-10,0.053021893,0.010509892,0.10251462,0.24250509,-2.0372681e-09,0.2186424,0.1254353,0.35415977,0.6364831,-1.3387762e-09,0.34351644,0.25206953,0.4955138,1.5711337,0.08907888,1
0.0011913044,1.9830753e-05,0.0044531664,0.42867282,-4.802132e-10,0.0027790528,0.00013081667,0.0114373965,0.3297118,2.1827873e-10,0.008428734,0.0013300106,0.03646931,0.28779015,-9.604264e-10,0.029287776,0.0098475255,0.09923213,0.37517235,4.3655746e-10,0.07806486,0.044261523,0.21036573,0.5093771,-1.9208528e-09,0.15325552,0.05612755,0.20647074,1.963182,0.07829577,1
0.0040741544,5.776132e-05,0.007599996,0.5841607,-1.6007107e-09,0.0069743725,0.00038349573,0.019582648,0.41723505,-1.5133992e-09,0.016715692,0.0015392456,0.039233096,0.3244462,-3.2014214e-09,0.05152069,0.01228212,0.11081088,0.33713585,-3.0267984e-09,0.15281878,0.09596939,0.30977586,0.5543359,-4.882575e-06,0.27567902,0.1246715,0.28586575,1.8039603,0.20077276,1
0.004313322,4.116536e-05,0.0064158523,0.5566555,-4.656613e-10,0.0077486373,0.00012822155,0.0113177225,0.46747905,-5.6446297e-06,0.016575368,0.0006591582,0.02566226,0.2421252,1.986511e-05,0.06845784,0.011753411,0.10841259,0.25739703,0.002202328,0.26596206,0.18397272,0.42877173,0.5748998,-0.010403428,0.46262333,0.44099978,0.623823,1.7394335,0.239613,1
0.004189238,3.4491928e-05,0.0058729392,0.6134302,-6.9849193e-10,0.006829201,0.00013312021,0.011537626,0.31256723,-4.3655746e-10,0.021848742,0.0022600247,0.04753968,0.23308921,-6.4028427e-10,0.09373554,0.025152355,0.15859284,0.31016424,0.0009787764,0.3022126,0.20884576,0.45699617,0.57259756,-1.2805685e-09,0.52779233,0.5679294,0.7337484,1.7464273,0.17107978,1
0.0015812295,9.665969e-06,0.0031090137,0.4923377,0.0,0.0032116766,3.214934e-05,0.0056698304,0.45390674,0.0,0.007075631,0.00019989347,0.01413821,0.32333082,-1.7905215e-05,0.021883566,0.0020866506,0.04567191,0.30935955,-3.111099e-05,0.07073829,0.02104402,0.14506553,0.4801186,-0.000383635,0.14733504,0.034826405,0.15016975,2.0828187,0.110472,1
0.004834634,5.3091208e-05,0.007286228,0.59809244,8.440111e-10,0.008083423,0.00014772905,0.012154305,0.382532,-8.731149e-10,0.021131363,0.0013161415,0.036278307,0.19118558,-1.1641532e-10,0.110528015,0.039645467,0.19910698,0.3292754,-1.1641532e-09,0.33567044,0.33156052,0.57581156,0.70034444,-1.9790605e-09,0.47929338,0.49322906,0.6708052,1.4278688,0.23346135,1
0.0019273482,1.1076732e-05,0.0033281713,0.4759209,-2.4738256e-10,0.004049724,0.00012236639,0.0110619245,0.30398113,-6.1118044e-10,0.013322287,0.0023763708,0.048747905,0.2693203,-4.947651e-10,0.04946633,0.014792119,0.12162279,0.3290567,-1.2223609e-09,0.15032768,0.07076868,0.26593786,0.7039511,-9.895302e-10,0.21354847,0.11111624,0.3191441,1.4205532,0.084374666,1
0.0020120735,2.5507e-05,0.0050504403,0.5430939,6.163027e-07,0.0037048354,0.00012956256,0.011382386,0.41472435,-4.3655746e-10,0.008933248,0.00048368203,0.02199148,0.20835923,0.00020126457,0.04287426,0.007914569,0.08896386,0.18563136,-0.001098342,0.23096453,0.20280267,0.45020345,0.53779954,-0.0066227317,0.4294621,0.5394404,0.7214187,1.8594289,0.14822565,1
0.0030133736,1.7173534e-05,0.0041440954,0.6531778,1.4691614e-06,0.0046134046,5.588226e-05,0.007475442,0.22304343,6.583752e-06,0.020683885,0.0013483738,0.036717966,0.19315615,0.00035293074,0.107083745,0.028074546,0.16755459,0.27667817,-0.00017717853,0.38703358,0.32054037,0.5661154,0.63984644,0.0041003264,0.6048851,0.6964589,0.82468325,1.562875,0.13772312,1
0.001462217,7.774483e-06,0.0027882748,0.41799682,-5.456968e-10,0.0034981533,0.00012457823,0.011161446,0.23581855,-3.3469405e-10,0.014834088,0.0018643499,0.043178078,0.2256549,-1.0913936e-09,0.06573794,0.020049646,0.1415498,0.3076058,-6.693881e-10,0.21370839,0.1786033,0.42258805,0.69632107,1.7106882e-05,0.3069107,0.28587008,0.5318364,1.4361191,0.058695387,1
0.00237449,2.3889681e-05,0.004887689,0.5693961,-5.0931703e-10,0.0041701905,0.00020048174,0.01415906,0.38763326,-5.2386895e-10,0.010758082,0.0010687581,0.03269153,0.26952925,-5.820766e-11,0.03991434,0.0048546023,0.069674596,0.26278216,-1.0477379e-09,0.15189137,0.056561887,0.23782027,0.6795936,-0.00039096072,0.22350322,0.097322844,0.29762807,1.4714676,0.09287681,1
