0.211821,0.15784438,0.3959969,0.8559471,0.033928264,0.24746974,0.19991925,0.44710973,1.402549,-0.0012546878,0.17644285,0.100202166,0.31653056,3.0274858,-0.0020719157,0.05828032,0.009781679,0.098902285,4.8893003,0.00085813215,0.011919972,0.0002802257,0.016739871,1.2336241,4.9648894e-05,0.009662564,0.00014831986,0.012178648,0.8106197,0.00013413903,0
0.13052247,0.056663115,0.23803349,1.3505429,0.0034545148,0.096644446,0.052604042,0.22935484,2.286471,0.001301705,0.042267952,0.008146803,0.090258405,2.3949203,-0.00014943731,0.017649,0.00083868357,0.028958429,1.9948745,-0.00014366592,0.008847173,0.00012954963,0.011381772,1.2276798,0.00010109441,0.0072064176,8.596244e-05,0.009271323,0.8145446,-0.000120306766,0
0.16950504,0.061137863,0.24718635,0.7341687,0.004209865,0.23088023,0.18779218,0.43326086,2.3941894,0.001051722,0.09643357,0.023761986,0.1541488,3.4527032,0.0034900182,0.027929876,0.0017310057,0.041605268,5.4590626,-0.00019036367,0.00511624,5.390799e-05,0.007342018,1.9463444,-9.281025e-05,0.0026286407,1.0819908e-05,0.003287267,0.5137837,0.00013801362,0
0.28670326,0.28924048,0.5324007,0.7142217,0.06908557,0.40142053,0.62349564,0.78960633,3.8579392,-0.00073702884,0.10405051,0.04977784,0.22304559,2.7425005,-0.0018711517,0.037940014,0.005958908,0.07719349,3.190694,0.00024983357,0.011890834,0.00031319985,0.017697433,1.2442912,0.00012395137,0.009556311,0.00016033405,0.012661837,0.80367035,0.0,0
0.039740182,0.0039077997,0.05650148,0.78239626,-0.025199529,0.05079291,0.018011313,0.13419218,1.2935569,-0.00021896917,0.03926608,0.009203852,0.0959364,2.1000059,0.0007753232,0.018698081,0.0013248572,0.036398508,2.920091,-2.9573705e-05,0.0064032534,7.655192e-05,0.008749396,1.4813242,5.881273e-06,0.004322655,3.1305568e-05,0.005595134,0.67507166,2.3090659e-05,0
0.09916546,0.030331986,0.1741396,1.2576356,0.003145721,0.07885071,0.035388414,0.18810005,2.1073146,-9.0648464e-05,0.037417628,0.0065300735,0.08080857,2.2822385,0.00015723829,0.016395144,0.00061194017,0.024737341,1.9055629,-4.6791174e-05,0.008603833,0.000120083336,0.010958246,1.1942295,0.0001547855,0.0072045056,8.5542626e-05,0.009248913,0.83736,-2.317768e-05,0
0.03856586,0.00412966,0.064069346,0.61922455,-0.003938942,0.062280897,0.010770477,0.103779234,2.6460483,0.0007181635,0.023537325,0.001537141,0.03920637,3.8353844,-1.5561149e-05,0.006136888,0.00012403558,0.011137112,2.9726827,3.430521e-05,0.0020644276,8.31937e-06,0.0028843216,0.9864598,-3.5567646e-06,0.002092764,7.0671076e-06,0.002658344,1.013726,2.7331553e-05,0
0.037081815,0.004224273,0.06498244,0.9576645,0.0007250439,0.038721092,0.0059684557,0.07725556,1.9799885,0.00015253505,0.01955622,0.001730306,0.041593075,2.5837927,-1.0974627e-06,0.007568804,0.0002657291,0.016300857,3.4394894,0.00012417001,0.0022005604,1.3988992e-05,0.003740186,5.0610642,1.4595073e-05,0.0004348019,3.200767e-07,0.00056575314,0.19758691,1.9402587e-06,0
0.41287613,0.31362626,0.5198095,0.54879963,0.1967318,0.7523258,0.7769052,0.88142186,2.7006373,0.02013638,0.27857342,0.11127678,0.33357576,8.774294,0.0072246497,0.031748813,0.0028213693,0.05311604,3.6415582,0.00081237475,0.008718469,0.0003109144,0.017630503,1.4816523,-0.0001344555,0.0058842883,9.426867e-05,0.0097092055,0.67492217,-1.2741657e-06,1
0.06800223,0.010639933,0.1028913,0.7271446,-0.006433274,0.093519546,0.029968759,0.17309718,1.9025719,-0.0007937945,0.049154278,0.0067158965,0.081949204,3.9693599,0.00040089985,0.012383427,0.00040222504,0.020055506,4.8136177,5.606543e-05,0.002572582,1.2859165e-05,0.0035857859,1.8859406,-4.184556e-05,0.0013640844,2.9945993e-06,0.0017304809,0.5302394,5.4945376e-06,0
0.06474025,0.011521873,0.10729752,1.1306351,0.0011480877,0.05726007,0.012700447,0.112696216,2.0930402,-0.0015209618,0.027357366,0.0027986444,0.05290189,3.0471404,-0.00025091562,0.008978046,0.0002171447,0.014735819,5.7941265,-0.00012477518,0.0015495081,5.048249e-06,0.0022468297,2.805729,-4.2240717e-06,0.0005522658,4.8588544e-07,0.0006970547,0.35641363,0.0,0
0.09486326,0.02150032,0.14190507,1.0020025,-0.03573274,0.09467368,0.067536905,0.25958857,1.1491655,0.0003223722,0.08238472,0.0636971,0.25237802,4.833906,7.1848866e-05,0.017043095,0.0019541236,0.044205416,6.7740355,0.00019833312,0.0025159442,1.8854076e-05,0.00434177,1.4984884,-6.152522e-05,0.0016789881,4.785201e-06,0.0021875093,0.66733915,3.5383327e-06,0
0.49648005,0.25993687,0.1159501,5.178272,-0.49709016,0.09587756,0.044584647,0.21113814,1.2432185,0.0012713936,0.07712044,0.03382761,0.18391928,3.336205,-0.00033608614,0.023116216,0.0040937774,0.063982606,4.8921695,0.00024630525,0.004725146,7.813553e-05,0.00883942,1.64786,-1.0515796e-05,0.0028674437,1.3456758e-05,0.0036682507,0.60684764,0.0,0
0.4166941,0.22354317,0.26197392,2.4849157,-0.38767174,0.16768943,0.1261769,0.35521376,2.168222,0.0038797385,0.077339604,0.019798782,0.1407078,3.2285185,-0.0016436471,0.023955138,0.00188962,0.043469682,4.8093667,-0.00014172489,0.004980934,4.652677e-05,0.006820772,1.282598,7.005701e-05,0.0038834724,2.4050638e-05,0.004904095,0.77966756,3.8263912e-05,0
0.21185344,0.208009,0.4557356,0.95407087,-0.0017610616,0.22205211,0.24433048,0.4942969,3.0308225,0.0039575803,0.073264636,0.022687498,0.1506235,3.0945833,0.0011260551,0.023675121,0.002326362,0.048231754,3.8599575,-1.0574193e-05,0.0061335186,7.4838594e-05,0.008650592,1.1467822,0.00020989944,0.0053484603,4.611442e-05,0.0067904075,0.8720052,-0.00010112907,0
0.1561006,0.06809759,0.26094365,1.0383139,0.0035770638,0.15034047,0.08100962,0.28460547,2.1015716,-0.00391005,0.07153717,0.016614798,0.1288978,3.3997672,0.0015040822,0.021041784,0.001133238,0.03366358,6.2447324,1.52437715e-05,0.0033695253,2.4199857e-05,0.0049193352,4.199518,2.703094e-05,0.00080235995,1.0200156e-06,0.0010099467,0.23812255,6.2480103e-06,0
0.4417948,0.21264929,0.1415499,5.4486465,-0.43964297,0.0810834,0.014694779,0.12108831,1.0489877,-0.005220589,0.07729681,0.013259634,0.11515045,2.0717082,-0.0005147639,0.037310664,0.0033397865,0.05779071,4.4719596,9.2092436e-05,0.008343247,0.00015901997,0.012610178,2.6472995,-8.680066e-05,0.0031516065,1.6069132e-05,0.004008532,0.37774342,8.731149e-10,0
0.07529184,0.008947434,0.071563214,1.6043116,-0.063140765,0.046930935,0.010679228,0.10333938,2.106368,-0.0007582634,0.022280501,0.0018652051,0.04318801,2.8540635,-0.00012259584,0.0078065894,0.00014585238,0.012076888,5.26099,3.26976e-05,0.0014838631,4.652595e-06,0.0021569876,3.3850935,2.0457956e-06,0.00043835217,3.0352064e-07,0.00055089843,0.2954128,-1.202101e-06,0
0.03598104,0.00344274,0.05370513,0.7350922,-0.022544194,0.048947655,0.013484579,0.11611804,1.3123498,-0.0016941489,0.03729772,0.007385793,0.08593613,2.204265,0.0004216528,0.016920704,0.0011510937,0.033927638,2.8176894,0.00013123505,0.0060051703,6.775287e-05,0.008231199,1.3800077,3.0638104e-05,0.0043515484,3.015857e-05,0.005491625,0.72463363,-1.9664942e-05,0
0.0811056,0.013442281,0.10398535,0.869807,-0.05055742,0.09324551,0.041244213,0.20305057,1.275611,0.0002298178,0.0730987,0.020176018,0.14204219,2.6006598,4.3525928e-05,0.028107751,0.0021293724,0.0461447,3.3522325,1.5514313e-05,0.008384786,0.00012436345,0.011151794,1.1486197,0.00012868043,0.00729988,8.402701e-05,0.009166569,0.87061024,-1.7784012e-05,0
0.16552344,0.09857926,0.29798555,2.99147,0.039602205,0.055331804,0.006096988,0.07807532,1.5159751,-0.0007583818,0.03649915,0.0021231868,0.046077844,1.665946,-0.00027865698,0.021908963,0.0007551782,0.027471056,3.723968,0.0012560987,0.005883231,5.7083034e-05,0.0075553297,6.2341027,8.180471e-05,0.0009437173,1.4486475e-06,0.0012035309,0.160408,1.0522686e-05,0
0.102709636,0.07525392,0.27430186,1.3951021,-0.025455322,0.073621586,0.034921736,0.18572935,1.2331517,0.0017911599,0.05970197,0.037590135,0.19388148,4.3565626,-0.00038510904,0.013703917,0.0011846727,0.034418914,6.5892477,0.00013957248,0.0020797392,1.355442e-05,0.003681623,1.6786174,-1.2682267e-05,0.0012389597,2.5251456e-06,0.001588962,0.5957284,2.6373034e-05,0
0.08955631,0.022674015,0.1483472,0.8653811,-0.02534242,0.10348771,0.03145505,0.17712325,1.4700426,-0.0039717853,0.070397764,0.014869007,0.12193718,3.6174946,0.00027313497,0.019460365,0.0010935406,0.033068705,4.548276,0.00021081559,0.0042786244,3.409511e-05,0.0058390726,1.3940016,6.8333175e-06,0.003069311,1.505062e-05,0.0038794584,0.71735924,-4.951333e-06,0
0.14799337,0.06026624,0.24493954,0.51531357,0.021119932,0.2871909,0.26775557,0.5174462,3.1423934,0.003071617,0.09139241,0.027655179,0.16629775,3.5353255,-2.9571034e-05,0.025851201,0.0019467716,0.04412218,4.134632,5.4059783e-06,0.006252358,8.173791e-05,0.009040608,1.9957498,-9.289294e-05,0.0031328367,1.5765096e-05,0.003970443,0.50106484,-6.4028427e-10,0
0.06749415,0.034041498,0.1844586,0.5897664,0.005150983,0.11444217,0.09030488,0.30050698,1.7310528,-0.0021137572,0.06611131,0.026983462,0.16426331,4.107316,-0.0007524333,0.016095988,0.0013103845,0.036198143,5.878737,-0.0002438967,0.002738001,3.3006098e-05,0.005745087,5.9072485,-1.6849759e-05,0.00046349855,3.8923739e-07,0.00062388834,0.16928355,-2.8197246e-07,0
0.08559829,0.010664738,0.073749326,1.2727467,-0.07267618,0.067254774,0.012476553,0.11166712,0.8017124,0.0009885764,0.0838889,0.018335152,0.13539957,2.0045106,-0.00029792893,0.041850064,0.004300051,0.06557471,5.7118673,-8.450659e-05,0.0073268623,0.00014281011,0.01195031,6.129257,2.1737328e-06,0.0011953915,2.682378e-06,0.0016377687,0.1631519,8.495994e-06,0
0.03611944,0.0032902262,0.054823183,0.5693619,0.016562244,0.06343845,0.017757341,0.13325495,1.0904016,-0.00017842319,0.05817898,0.0193429,0.13907781,1.983096,-0.00011049659,0.02933745,0.005770609,0.075964496,5.713699,-0.00026692825,0.005134581,0.00013347092,0.01155296,1.6764401,6.84398e-05,0.0030627882,1.5053168e-05,0.0038798407,0.59650207,1.5465557e-05,0
1.2347845,2.3104799,1.5196459,22.019081,-0.09169633,0.05607793,0.009202219,0.09592737,7.399453,0.0019270258,0.007578659,0.00020029648,0.014152187,5.7710543,7.987395e-05,0.0013132191,3.4281577e-06,0.0018513937,1.9015436,-3.7639402e-06,0.0006906069,8.2246027e-07,0.00090689404,1.4941878,-4.68106e-06,0.0004621955,3.370645e-07,0.00058057235,0.6692599,2.5646932e-07,0
0.06950636,0.013958296,0.11580957,0.877184,-0.023094425,0.079238065,0.028917842,0.17001124,1.2629961,-0.0012687121,0.06273817,0.021215597,0.14565018,2.6614358,0.00022294611,0.023573054,0.0024223938,0.04921781,7.1024904,4.2494197e-05,0.0033189843,3.6801095e-05,0.006066388,3.327934,1.1756976e-05,0.0009973107,1.5782402e-06,0.001256274,0.30048674,-9.720417e-06,0
0.35049504,0.15221894,0.2084446,2.5578208,-0.3319227,0.13702877,0.08868939,0.29777184,1.9052608,-1.0648742e-05,0.07192127,0.02452078,0.15658294,3.4543993,0.0008923365,0.020820195,0.0012634485,0.035545018,5.2930756,-0.00010299613,0.0039334777,3.0277988e-05,0.0055025327,1.8385801,3.1997333e-05,0.0021394105,7.2539838e-06,0.002693238,0.5438979,-5.490787e-06,0
0.20027415,0.08654433,0.29367372,0.80143857,-0.01923034,0.24989332,0.20182787,0.44924754,2.3684788,-0.009884285,0.10550795,0.03568052,0.18889204,3.2908704,-0.0022049106,0.032060802,0.0032717332,0.05719897,5.6932244,-6.606111e-05,0.005631396,8.708069e-05,0.009331537,2.0869243,7.267922e-05,0.002698419,1.17236405e-05,0.0034238505,0.47917405,-1.4582096e-05,0
0.10221131,0.027499085,0.16545938,0.5730139,-0.012282226,0.17837493,0.21330246,0.46178347,1.5189766,0.0032149819,0.11743099,0.094333135,0.30713436,4.2577195,-0.0011404555,0.027580725,0.0035176314,0.059309486,6.79979,-0.00015030114,0.0040561142,9.055614e-05,0.009516095,6.5121922,-8.368684e-06,0.0006228493,3.2615305e-06,0.0018059656,0.15355812,1.02597e-06,0
1.6878352,4.6218867,2.147713,8.797398,-0.16056672,0.19185619,0.10699438,0.3270972,5.7065167,0.005746521,0.033620544,0.008083373,0.089906566,7.0495157,0.00067237485,0.004769199,0.00023595207,0.0153600965,5.219862,6.068901e-05,0.0009136638,7.532982e-06,0.0027446204,2.291043,3.8335565e-06,0.0003987982,4.4023224e-07,0.00066349487,0.43648243,-6.7444053e-06,0
0.79391813,0.74163914,0.39279172,3.2540755,-0.77531105,0.24397655,0.18592466,0.43117023,2.2504926,-0.0019171834,0.10841029,0.03367605,0.18349217,3.9820197,-0.0017010242,0.02722495,0.0021473689,0.046339132,3.9760847,7.043895e-05,0.006847176,8.398603e-05,0.009164375,1.5212435,-2.4542911e-05,0.0045010387,3.232392e-05,0.005685102,0.657357,-5.0715404e-05,0
0.23392515,0.18378046,0.42823556,1.1450241,0.019582808,0.20429716,0.19647437,0.44313827,2.4484458,0.00027340272,0.08343953,0.039263435,0.19814987,3.9791641,-0.0009742989,0.02096911,0.0023748954,0.04873245,5.656981,0.00010994557,0.0037067668,4.9631086e-05,0.0070449198,1.7982239,-2.1635351e-05,0.0020613489,6.8455383e-06,0.0026162653,0.5561043,-1.096577e-05,0
0.10219998,0.03154147,0.17735474,1.4844159,-0.00699193,0.06884862,0.030983157,0.17585137,1.3355197,7.065108e-05,0.05155193,0.019138793,0.13834007,4.045119,1.9333913e-05,0.012744231,0.0012316726,0.03509519,8.626984,-8.411007e-09,0.0014772523,1.2875349e-05,0.0035882199,3.997595,3.5621451e-06,0.00036953526,2.3272365e-07,0.00048241438,0.2501504,-1.1700176e-06,0
0.35223326,0.19037862,0.32224515,1.8027545,0.28294027,0.19538614,0.082648404,0.28745276,3.477509,0.0029551673,0.05618566,0.009385042,0.09687643,3.2907104,-0.000112817856,0.01707402,0.0015352461,0.039178472,1.88249,-0.0001133504,0.009069913,0.00068610185,0.026192786,1.8197867,-1.4078978e-06,0.004984053,0.00013511129,0.011623732,0.54951495,-2.910383e-11,1
0.3167042,0.15544239,0.29186988,1.4274141,-0.25254637,0.2218727,0.13747089,0.37072206,1.637306,-0.0006787543,0.13551083,0.0448241,0.21171549,2.7850647,-0.0021247468,0.04865626,0.005485153,0.074061535,5.373963,-0.00034411123,0.009054074,0.00018871149,0.013737231,3.7361798,-7.0867034e-05,0.0024233507,9.615541e-06,0.0031008588,0.26765308,-2.770216e-05,0
0.147624,0.22860633,0.47641665,1.5400438,0.044601943,0.09585701,0.10898736,0.3301311,1.4775618,0.00061011227,0.064875126,0.03291191,0.18141484,2.1599674,0.0003659048,0.030035233,0.0077863904,0.08824009,3.5933588,2.6836678e-05,0.00835854,0.0008496538,0.029148376,2.6451244,-1.6786005e-05,0.0031599798,0.0001395516,0.011813193,0.37805405,1.6645055e-05,0
0.051178474,0.006189664,0.07866164,0.78868175,-0.00043937517,0.06489116,0.013640326,0.11678774,1.9775751,0.0005347305,0.0328135,0.00349601,0.059122883,2.332806,-0.0010696314,0.014066107,0.000614898,0.024797132,3.9459538,0.00025368616,0.0035646912,2.903342e-05,0.005388266,6.0761385,-5.2727046e-05,0.0005866705,5.8048164e-07,0.00076189346,0.1645782,-7.855799e-06,0
0.10967411,0.062824555,0.25059673,0.8741456,0.005404515,0.12546435,0.08489608,0.29136088,1.6086009,0.0011210947,0.07799595,0.036444373,0.19090396,2.555606,0.0008940489,0.030519553,0.005511021,0.074235864,4.1126776,3.3244345e-05,0.0074208477,0.00023387831,0.015293053,1.329573,8.41032e-05,0.0055813766,5.09155e-05,0.0071326946,0.75212115,0.000155244,0
0.050823476,0.0069234404,0.0831043,0.84105754,0.0041099936,0.06042806,0.0154311545,0.12422188,1.3811563,-3.4487166e-05,0.04375179,0.009446823,0.09719076,2.3420055,-0.000620746,0.018681336,0.0011878656,0.034465417,5.681113,-0.0001599574,0.0032883233,2.9368046e-05,0.0054192133,2.4982724,1.243499e-05,0.0013162389,2.7719186e-06,0.0016648729,0.4002766,1.636376e-05,0
0.28450224,0.309184,0.5555728,1.3190318,0.019310119,0.2156902,0.19239706,0.43854693,2.044731,0.0003088627,0.105485864,0.055889115,0.23640878,3.5809884,0.00028372573,0.029457193,0.0039318576,0.062704474,5.114353,-6.4297055e-05,0.0057597104,0.00012325407,0.0111019695,2.0186136,-2.171821e-05,0.0028533002,1.3462946e-05,0.0036691874,0.49538952,0.0,0
0.09522454,0.026583904,0.16302742,0.82447696,0.006675874,0.1154969,0.059672378,0.24427038,2.7766697,-0.00067806244,0.041595478,0.009650799,0.098233305,3.4336257,-0.0004148644,0.012114156,0.00073796086,0.02716537,6.138348,6.8645146e-05,0.0019735205,1.3603524e-05,0.0036882947,3.7625422,4.545902e-06,0.00052451785,4.5818445e-07,0.00067686866,0.26577777,-2.3646862e-11,0
0.102868475,0.06378361,0.25060776,1.314823,0.040741503,0.078237504,0.018891592,0.13744617,4.1715827,-1.4260877e-09,0.018754873,0.0014239777,0.037734926,4.2743983,-6.1118044e-10,0.0043877224,0.00020732843,0.014395959,2.7298965,-7.1304385e-10,0.0016072852,1.6219394e-05,0.0040272237,1.801223,-3.0559022e-10,0.0008923299,5.0954404e-06,0.002257307,0.5551783,-3.5652192e-10,1
0.33072844,0.21537109,0.4387851,1.5832256,0.15458271,0.20889534,0.12387943,0.3519428,3.7650084,-0.0019682194,0.055483367,0.008931959,0.09450573,4.1008806,0.000995749,0.013529623,0.0011659934,0.034145527,2.2575684,6.461193e-05,0.0059930068,0.0001403555,0.011847168,1.8647789,-2.5029294e-09,0.0032137895,2.3859366e-05,0.0048845983,0.5362566,2.910383e-10,1
0.2825572,0.16231358,0.3734453,1.7706841,0.15507284,0.15957515,0.0657733,0.25644368,3.387406,-0.00054409076,0.04710836,0.008866641,0.094162665,3.9002666,0.00051322056,0.0120782405,0.0004743276,0.021778863,2.3230236,5.820766e-10,0.005199362,5.807648e-05,0.0076207924,1.8810595,-2.5029294e-09,0.0027640604,1.8232573e-05,0.0042699194,0.5316153,2.910383e-10,1
0.3153001,0.3315653,0.5711698,1.6886652,0.07285132,0.18671559,0.13888885,0.3723757,3.2635283,-3.7252903e-09,0.0572128,0.018711483,0.13678965,4.367114,8.1490725e-10,0.013100825,0.0010623013,0.032592934,3.5351171,-1.8626451e-09,0.0037059097,5.6587312e-05,0.007522368,2.0871542,-1.0186341e-09,0.0017755803,8.839267e-06,0.002973043,0.47912133,4.3655746e-11,1
0.34641945,0.24242261,0.43672997,1.8811053,0.22357075,0.1841574,0.10713104,0.32730806,3.2398877,0.0074024796,0.056840673,0.014864568,0.12191969,3.455419,0.00043587876,0.01644972,0.0010506802,0.032413848,2.3050022,2.73576e-09,0.0071365307,0.00011617855,0.010778582,1.8784245,-2.0372681e-09,0.0037992108,3.9776998e-05,0.0063068476,0.53236103,-1.3969839e-09,1
0.12284816,0.048926063,0.21344808,1.5659963,0.054916978,0.07844729,0.03767942,0.19409704,2.581488,0.00019230344,0.030388402,0.006442292,0.080261886,3.4338543,6.582218e-05,0.008849648,0.0009950916,0.031545013,2.5888736,-8.466086e-05,0.0034183392,0.0001661789,0.012890926,2.2086706,-7.364579e-07,0.0015476908,2.6884381e-05,0.0051850122,0.45276105,-2.1827873e-11,1
0.20261371,0.08547162,0.27144805,1.3260146,0.10281044,0.152799,0.086687304,0.29442698,3.305594,0.001197888,0.04622437,0.010091502,0.100456096,4.342215,0.00031420283,0.010645344,0.00047519698,0.021798497,2.4918654,-8.060614e-05,0.004272038,4.4286717e-05,0.006654751,1.9079556,2.3283064e-10,0.0022390657,1.4618857e-05,0.0038234584,0.52412117,1.1641532e-10,1
0.09893089,0.060209084,0.24314949,1.9343662,0.040741503,0.051143825,0.010403186,0.10199351,3.678837,-1.4260877e-09,0.0139021715,0.0008665318,0.029436579,4.300316,-6.1118044e-10,0.0032328258,8.4797444e-05,0.0092073865,2.2991445,-7.1304385e-10,0.0014060994,3.6625228e-05,0.0060515353,1.7955902,-3.0559022e-10,0.00078308483,5.334905e-06,0.0023097233,0.55692,-3.5652192e-10,1
0.47351894,0.45037875,0.65546393,1.8795693,0.1536438,0.2519295,0.15994008,0.39974114,3.2732732,-4.656613e-10,0.076965615,0.019223075,0.1386467,4.751331,-2.3283064e-10,0.016198749,0.0016617829,0.040764272,3.2425752,-2.3283064e-10,0.004995643,0.0002277831,0.015092394,1.6581149,-1.1641532e-10,0.003012845,3.9609276e-05,0.006293542,0.6030945,-1.1641532e-10,1
0.16732103,0.097826056,0.3037332,1.1684207,0.07792822,0.14320272,0.16435613,0.40538254,4.6924686,-0.0014415128,0.030517567,0.0054352405,0.073724,4.828152,-3.6500453e-05,0.006320755,0.000104487925,0.010221457,2.3454828,8.731149e-11,0.0026948631,1.4736158e-05,0.0038385673,1.9375539,-4.3655746e-11,0.0013908584,4.940756e-06,0.0022227385,0.5161147,-1.0913936e-09,1
0.34351644,0.25206953,0.4955138,1.5711337,0.08907888,0.2186424,0.1254353,0.35415977,4.123625,-1.3387762e-09,0.053021893,0.010509892,0.10251462,5.322107,-2.0372681e-09,0.0099625755,0.00055869156,0.023636539,3.037523,-6.693881e-10,0.0032798355,9.539585e-05,0.009766985,1.6873345,-1.0186341e-09,0.0019437968,1.7016348e-05,0.0041250773,0.5926507,-3.3469405e-10,1
0.15325552,0.05612755,0.20647074,1.963182,0.07829577,0.07806486,0.044261523,0.21036573,2.6654418,-1.9208528e-09,0.029287776,0.0098475255,0.09923213,3.4747539,4.3655746e-10,0.008428734,0.0013300106,0.03646931,3.032952,-9.604264e-10,0.0027790528,0.00013081667,0.0114373965,2.3327816,2.1827873e-10,0.0011913044,1.9830753e-05,0.0044531664,0.42867282,-4.802132e-10,1
0.27567902,0.1246715,0.28586575,1.8039603,0.20077276,0.15281878,0.09596939,0.30977586,2.9661634,-4.882575e-06,0.05152069,0.01228212,0.11081088,3.082175,-3.0267984e-09,0.016715692,0.0015392456,0.039233096,2.3967307,-3.2014214e-09,0.0069743725,0.00038349573,0.019582648,1.7118577,-1.5133992e-09,0.0040741544,5.776132e-05,0.007599996,0.5841607,-1.6007107e-09,1
0.46262333,0.44099978,0.623823,1.7394335,0.239613,0.26596206,0.18397272,0.42877173,3.8850489,-0.010403428,0.06845784,0.011753411,0.10841259,4.130095,0.002202328,0.016575368,0.0006591582,0.02566226,2.1391332,1.986511e-05,0.0077486373,0.00012822155,0.0113177225,1.7964431,-5.6446297e-06,0.004313322,4.116536e-05,0.0064158523,0.5566555,-4.656613e-10,1
0.52779233,0.5679294,0.7337484,1.7464273,0.17107978,0.3022126,0.20884576,0.45699617,3.2240984,-1.2805685e-09,0.09373554,0.025152355,0.15859284,4.290203,0.0009787764,0.021848742,0.0022600247,0.04753968,3.1993117,-6.4028427e-10,0.006829201,0.00013312021,0.011537626,1.6301774,-4.3655746e-10,0.004189238,3.4491928e-05,0.0058729392,0.6134302,-6.9849193e-10,1
0.14733504,0.034826405,0.15016975,2.0828187,0.110472,0.07073829,0.02104402,0.14506553,3.2324848,-0.000383635,0.021883566,0.0020866506,0.04567191,3.0928078,-3.111099e-05,0.007075631,0.00019989347,0.01413821,2.2030957,-1.7905215e-05,0.0032116766,3.214934e-05,0.0056698304,2.0311263,0.0,0.0015812295,9.665969e-06,0.0031090137,0.4923377,0.0,1
0.47929338,0.49322906,0.6708052,1.4278688,0.23346135,0.33567044,0.33156052,0.57581156,3.0369716,-1.9790605e-09,0.110528015,0.039645467,0.19910698,5.23052,-1.1641532e-09,0.021131363,0.0013161415,0.036278307,2.6141603,-1.1641532e-10,0.008083423,0.00014772905,0.012154305,1.6719824,-8.731149e-10,0.004834634,5.3091208e-05,0.007286228,0.59809244,8.440111e-10,1
0.21354847,0.11111624,0.3191441,1.4205532,0.084374666,0.15032768,0.07076868,0.26593786,3.03899,-9.895302e-10,0.04946633,0.014792119,0.12162279,3.7130508,-1.2223609e-09,0.013322287,0.0023763708,0.048747905,3.2896779,-4.947651e-10,0.004049724,0.00012236639,0.0110619245,2.1011896,-6.1118044e-10,0.0019273482,1.1076732e-05,0.0033281713,0.4759209,-2.4738256e-10,1
0.4294621,0.5394404,0.7214187,1.8594289,0.14822565,0.23096453,0.20280267,0.45020345,5.3870206,-0.0066227317,0.04287426,0.007914569,0.08896386,4.7994037,-0.001098342,0.008933248,0.00048368203,0.02199148,2.41124,0.00020126457,0.0037048354,0.00012956256,0.011382386,1.8413022,-4.3655746e-10,0.0020120735,2.5507e-05,0.0050504403,0.5430939,6.163027e-07,1
0.6048851,0.6964589,0.82468325,1.562875,0.13772312,0.38703358,0.32054037,0.5661154,3.6143074,0.0041003264,0.107083745,0.028074546,0.16755459,5.1771584,-0.00017717853,0.020683885,0.0013483738,0.036717966,4.483432,0.00035293074,0.0046134046,5.588226e-05,0.007475442,1.5309767,6.583752e-06,0.0030133736,1.7173534e-05,0.0041440954,0.6531778,1.4691614e-06,1
0.3069107,0.28587008,0.5318364,1.4361191,0.058695387,0.21370839,0.1786033,0.42258805,3.2509139,1.7106882e-05,0.06573794,0.020049646,0.1415498,4.4315457,-6.693881e-10,0.014834088,0.0018643499,0.043178078,4.2405486,-1.0913936e-09,0.0034981533,0.00012457823,0.011161446,2.3923626,-3.3469405e-10,0.001462217,7.774483e-06,0.0027882748,0.41799682,-5.456968e-10,1
0.22350322,0.097322844,0.29762807,1.4714676,0.09287681,0.15189137,0.056561887,0.23782027,3.8054335,-0.00039096072,0.03991434,0.0048546023,0.069674596,3.7101724,-1.0477379e-09,0.010758082,0.0010687581,0.03269153,2.579758,-5.820766e-11,0.0041701905,0.00020048174,0.01415906,1.7562468,-5.2386895e-10,0.00237449,2.3889681e-05,0.004887689,0.5693961,-5.0931703e-10,1
0.07591055,0.016138874,0.118764244,1.517313,0.043848906,0.050029594,0.02349835,0.15328659,2.6073227,-1.1641532e-09,0.01918811,0.004736963,0.06882272,3.8340602,9.0221874e-10,0.005004645,0.00035519453,0.01884647,2.6919806,-5.820766e-10,0.001859094,4.6354377e-05,0.006808102,2.190241,4.5110937e-10,0.0008488079,5.9370336e-06,0.0024365967,0.45657074,1.9645086e-10,1
0.76825845,0.9798704,0.9752273,2.1297066,0.1672064,0.3607344,0.24298833,0.49289507,3.3997386,-0.0044207284,0.10610651,0.025177255,0.15867102,4.943911,-0.0009661424,0.021462059,0.001666196,0.04081745,3.707334,-0.00043650717,0.0057890816,8.674977e-05,0.009313764,1.4299223,-3.424118e-05,0.0040485286,3.0625833e-05,0.0055340473,0.6993387,-1.6471604e-06,1
0.3796551,0.25837544,0.45554557,1.3455065,0.22528669,0.28216517,0.22739285,0.4767242,3.1110775,0.001881002,0.09069692,0.031336635,0.17702149,4.581393,-2.910383e-09,0.019796802,0.0014986335,0.03870854,2.2103224,-3.7795224e-05,0.008956523,0.00025953786,0.016110107,1.9242358,-1.4551915e-09,0.004654587,5.5462227e-05,0.007447286,0.5196868,-2.1245796e-09,1
