0.35326943,0.15402442,0.20553237,2.6323783,-0.33963302,0.13420162,0.085807376,0.2929262,1.8619385,-0.0016551209,0.07207629,0.022271074,0.14922938,3.7382796,0.0008340955,0.019280605,0.0010965867,0.033114735,5.1515102,5.3192023e-05,0.0037427093,2.6186215e-05,0.00511721,1.8143921,3.851694e-05,0.0020627896,6.8104873e-06,0.002609635,0.5511488,3.6642712e-05,0
0.045449443,0.004053527,0.06299154,0.9259215,0.008656777,0.049085632,0.0064264005,0.08016224,2.3323252,0.00069316657,0.021045793,0.0014289834,0.03780097,2.3314228,0.00026016438,0.009027016,0.00022924042,0.015140562,3.9520016,1.7752933e-05,0.0022841631,1.1428711e-05,0.0033806234,1.7895538,1.3016081e-05,0.001276387,2.7486992e-06,0.0016579117,0.55879855,0.0,0
0.05684537,0.010322796,0.10160035,0.588807,0.0026946254,0.0965433,0.029505543,0.17177084,1.9843922,-0.00079939456,0.04865132,0.008143097,0.09023313,2.5311253,-0.00051178306,0.01922122,0.0010996552,0.03316079,5.320462,0.00026661222,0.0036126974,3.358731e-05,0.0057954523,3.2420907,5.68581e-05,0.001114311,1.981395e-06,0.0014068497,0.30844295,-4.711654e-05,0
0.075737864,0.0123849,0.11121574,0.66486114,-0.004055825,0.11391531,0.04296308,0.20726465,1.337034,0.0036405313,0.08520001,0.020527737,0.1432697,3.5652359,-0.00063843577,0.023897441,0.0012673615,0.035600014,5.303113,-5.536963e-05,0.0045063044,3.870324e-05,0.006221177,2.11986,3.9734005e-06,0.0021257557,7.1876325e-06,0.0026809617,0.47172925,-4.3620712e-05,0
0.06684513,0.0145107405,0.120066196,0.5600774,-0.0097112525,0.1193498,0.092134014,0.30350903,2.1075895,0.0029380019,0.056628577,0.019614005,0.13998818,3.9268599,-0.00084280624,0.01442083,0.0011451175,0.03383958,8.612128,3.9239498e-05,0.0016744792,1.3047337e-05,0.0036121092,4.030212,-8.54688e-06,0.00041548169,2.818776e-07,0.0005309204,0.24812591,-3.005207e-07,0
0.044697206,0.009691756,0.098273076,0.563208,-0.0064175893,0.07936181,0.060186867,0.24512003,1.6485375,0.0005746057,0.04814074,0.026400046,0.16248046,4.328407,0.000100977275,0.011122045,0.0015038176,0.038779072,8.214613,6.9053785e-06,0.0013539342,1.6913233e-05,0.0041125673,3.1896021,1.6618287e-06,0.0004244837,3.3350892e-07,0.00057750207,0.3135187,-3.678666e-06,0
0.09706143,0.016036527,0.107656226,0.7681961,-0.06569553,0.1263498,0.060616534,0.24620153,1.0327609,0.00013997912,0.12234178,0.050983462,0.225794,3.262819,0.000794899,0.03749573,0.0047475416,0.068902396,7.305007,9.455718e-06,0.0051328805,8.1205566e-05,0.009011413,4.061171,-8.705625e-06,0.0012638917,2.6936284e-06,0.0016412245,0.24623439,-4.5110937e-10,0
0.1756796,0.10511627,0.31911346,1.7049952,0.062091716,0.10303818,0.033735733,0.18363802,3.9380841,-0.0002269154,0.026164545,0.002529093,0.05029003,5.5946226,2.4689485e-05,0.004676731,0.00016643142,0.012899215,3.3325143,9.9931785e-05,0.0014033641,1.1958228e-05,0.003457976,1.5738869,6.519337e-07,0.00089165504,7.1447976e-06,0.0026729715,0.6353697,-9.1677066e-10,1
0.08569712,0.019367961,0.13667892,0.82121426,-0.026840543,0.10435416,0.03132027,0.17672817,1.3884206,-0.00026190904,0.07516034,0.016029118,0.12660533,3.8577232,-3.2135285e-06,0.019483082,0.0010996967,0.03316167,4.329928,-0.00018372413,0.004499632,3.644472e-05,0.006036802,1.5220469,-2.1612504e-06,0.002956303,1.398462e-05,0.00373956,0.65700996,-2.4374109e-05,0
0.2411873,0.1490296,0.38463858,1.5433849,0.039077826,0.15627165,0.054785177,0.2340611,4.6715937,-1.4260877e-09,0.033451464,0.0033490495,0.057870854,5.4770823,-6.1118044e-10,0.006107534,0.0003179321,0.017830461,3.533669,-7.1304385e-10,0.0017283831,8.2983395e-05,0.009109472,1.7506305,-3.0559022e-10,0.0009872918,7.4097893e-06,0.0027220754,0.5712228,-3.5652192e-10,1
0.062433418,0.004290605,0.019953717,2.7830715,-0.06166464,0.02243328,0.0010727034,0.03274408,1.6426041,-0.0005580941,0.013657143,0.00041736825,0.020426841,2.0538967,-6.7419525e-05,0.006649382,9.206451e-05,0.009594979,4.5149937,-6.624576e-05,0.0014727333,4.51469e-06,0.0021247775,3.498609,-1.8257022e-05,0.00042094823,2.803391e-07,0.0005294691,0.28582788,-3.563051e-06,0
0.063463815,0.010478709,0.10102323,1.1200286,-0.017846748,0.05666267,0.012078762,0.10990206,0.86462647,-5.591866e-05,0.06553428,0.020412043,0.14287071,3.4741063,-5.8201374e-05,0.018863637,0.0018253266,0.042723823,8.769321,-5.2641655e-05,0.0021510941,1.7840066e-05,0.004223736,3.1673968,6.40335e-06,0.0006791363,7.2715255e-07,0.00085273193,0.31571668,9.333045e-06,0
0.11970673,0.036320977,0.19052921,1.1147838,0.0013872895,0.10738112,0.031172061,0.17655426,2.105281,-0.0007991075,0.051005594,0.005342233,0.07309042,2.8231368,-0.0010323855,0.018066993,0.0006761753,0.026003104,4.483268,0.00015115686,0.0040298714,3.360532e-05,0.0057969973,2.0996308,2.8565992e-06,0.0019193237,5.8365013e-06,0.0024158852,0.47627416,7.309296e-06,0
0.097262055,0.028692462,0.16911128,1.3885378,-0.00788888,0.07004639,0.031048156,0.17612852,1.4591266,0.0007319985,0.048005696,0.015237969,0.123441614,3.9088347,3.954718e-05,0.012281332,0.0011252373,0.03354455,8.612965,-2.398077e-05,0.0014259123,1.2438975e-05,0.003526887,3.741147,-6.8146874e-06,0.00038114307,2.4247336e-07,0.00049240753,0.2672977,-6.1587416e-06,0
0.19840966,0.14307037,0.37824634,0.8392838,0.0005879118,0.23640354,0.25292143,0.5029096,3.3334012,0.001006468,0.07091962,0.029503563,0.17176436,3.5747414,0.00036263932,0.019839091,0.0026568943,0.051545005,7.0252633,-2.9078132e-05,0.002823964,3.909273e-05,0.0062524015,2.4322948,-1.0638774e-05,0.0011610286,2.1713272e-06,0.001473523,0.41113436,-4.2778265e-07,0
0.22224692,0.05366151,0.065413594,3.8944638,-0.22236432,0.057067398,0.012529104,0.111832954,0.90119565,-0.0008716625,0.063324094,0.0140001,0.11831606,2.7302759,-0.00038411375,0.023193294,0.0013660558,0.036960155,5.979053,0.00018927468,0.0038790915,3.1573054e-05,0.005618972,2.3420599,-1.0120653e-05,0.0016562735,4.372231e-06,0.002090967,0.4269746,-2.0372681e-10,0
0.29068032,0.2988354,0.5425871,0.71958554,0.06632437,0.4039552,0.6267206,0.7916481,3.9869776,-0.0023371545,0.10131865,0.044522896,0.21100302,2.6988418,-0.0018965483,0.03754153,0.005989277,0.07739006,3.233698,-3.199966e-05,0.011609474,0.00030278985,0.017400658,1.2865323,8.432669e-05,0.00902385,0.00014679124,0.012115741,0.77728325,0.0,0
0.3852675,0.1880501,0.2457519,2.3620317,-0.35690904,0.16310851,0.12652755,0.3557034,1.3431332,0.0006373001,0.12143882,0.060732305,0.246438,3.0910635,0.00037988182,0.039287068,0.0069429786,0.08332443,6.128593,4.7180045e-05,0.006410455,0.00013826626,0.011758665,1.7821143,-3.6358222e-05,0.0035971066,2.0633268e-05,0.0045421943,0.56113124,-1.0789256e-05,0
0.112251885,0.03423907,0.18201378,0.70529526,0.033675246,0.15915588,0.09394619,0.3062264,1.7943846,-0.0021596975,0.088696636,0.027750686,0.16657768,4.2977343,-0.0001756106,0.020638,0.0016257651,0.040320646,3.313006,0.00015556898,0.006229388,6.9093105e-05,0.008312225,1.4898167,2.7590257e-05,0.004181312,2.8224968e-05,0.005312641,0.6712235,2.232581e-05,0
0.18947911,0.07908259,0.28115192,0.7957038,0.005305361,0.2381277,0.19517507,0.4417733,2.3727095,0.005704333,0.10036109,0.025468992,0.15958841,3.5377548,0.0018244707,0.028368581,0.0018675011,0.04321457,5.3462477,-0.00011610193,0.00530626,5.7703248e-05,0.00759607,2.0163393,-1.1067605e-06,0.0026316307,1.0825205e-05,0.003290158,0.4959483,-1.2714794e-05,0
0.1385752,0.08291486,0.28707644,0.8667465,0.022007972,0.15987973,0.117388986,0.34261698,1.3304356,-0.0009248608,0.12017096,0.050676674,0.22508487,2.689902,0.0027309342,0.044674844,0.008663461,0.09307771,4.7113333,0.00017491129,0.009482421,0.00021336575,0.014606989,1.224778,1.4279227e-05,0.007742155,9.6538046e-05,0.0098252585,0.8164745,1.5332975e-05,0
0.07270531,0.010919431,0.10448369,0.43466312,0.003350839,0.16726819,0.07379639,0.27165335,2.1488245,0.000709968,0.07784172,0.014425098,0.120104395,3.6254935,-0.00095556595,0.021470655,0.0010253504,0.032021042,4.7795925,-0.00015220666,0.0044921516,4.573307e-05,0.0067625497,3.5821755,3.1761338e-05,0.0012540289,2.6347548e-06,0.0016231918,0.27915996,1.2749282e-05,0
0.40646198,0.22783153,0.3242766,1.9173734,-0.35066524,0.21198896,0.24373525,0.49366194,2.63335,0.00027031603,0.08050163,0.035458118,0.18828794,3.6743498,0.00046511134,0.021909082,0.0019997978,0.044719037,5.2607093,5.8791833e-05,0.004164663,5.2057305e-05,0.0072149774,1.7281725,7.6610246e-05,0.0024098654,9.36387e-06,0.0030600436,0.57864594,2.8260256e-05,0
0.257628,0.20532586,0.45312855,1.1606665,0.005198784,0.22196557,0.22358017,0.47267896,2.3996685,-0.001033705,0.09249843,0.055522583,0.23562847,3.1917462,9.267719e-05,0.028980508,0.0056196423,0.07496419,4.3663154,6.107502e-05,0.006637292,0.0001444233,0.012016535,1.4642508,7.085502e-05,0.0045328927,3.3077333e-05,0.005751066,0.6829431,-3.0340801e-05,0
0.08121766,0.018568827,0.13624367,0.6424921,0.0040737456,0.12641037,0.05189962,0.22771068,1.8817631,-0.00076299126,0.06717656,0.018718172,0.13681407,3.534346,-0.00011488923,0.019006785,0.0009862633,0.031404827,5.6044216,-4.8645525e-05,0.0033913911,2.9804914e-05,0.005459388,5.2563095,3.2305965e-05,0.00064520387,7.4342256e-07,0.0008622175,0.19024755,-2.399407e-06,0
0.09169733,0.029774085,0.17241621,0.43112,0.0070828022,0.2126956,0.29235134,0.54058427,2.3491538,0.0018379989,0.09054137,0.054422542,0.2332838,5.7259617,-0.0011167843,0.01581243,0.0011734779,0.034256063,5.1152425,-4.089182e-05,0.0030912377,2.2081538e-05,0.0046990993,1.1192862,-1.3585901e-05,0.002761794,1.2246035e-05,0.0034994222,0.8934266,-7.4044874e-06,0
0.041134015,0.0038760214,0.06005185,1.352652,-0.015125789,0.030409902,0.0035443217,0.059532948,1.0362408,0.00014142055,0.029346367,0.0034089512,0.058385365,3.5729003,-9.69386e-05,0.008213598,0.00030417982,0.017440751,6.9468164,3.345468e-05,0.0011823543,3.6080835e-06,0.0018994942,1.9940428,-5.1578536e-07,0.0005929433,5.6200696e-07,0.00074965414,0.50149375,-3.5415433e-06,0
0.05964522,0.009450021,0.09720691,1.2559881,0.0034057088,0.047488682,0.0069847726,0.083572626,1.6566548,3.545932e-05,0.028665405,0.002577357,0.050766367,3.5034006,-0.00020195954,0.008182166,0.00017558743,0.0132509405,6.1298018,-3.132999e-05,0.0013348174,3.9256115e-06,0.0019813157,2.8034933,3.3408378e-07,0.0004761265,3.6156553e-07,0.0006012897,0.35669786,-3.5757075e-06,0
1.2936052,2.523441,1.5884262,12.851063,-0.00051760674,0.10066134,0.030520406,0.1747009,6.569772,-0.0013600197,0.015321893,0.0011411023,0.033779994,4.7630687,-0.00031045187,0.0032168112,3.8531773e-05,0.00620739,3.5029132,-4.4211745e-05,0.0009183246,1.4488946e-06,0.0012037,1.1693441,6.11064e-07,0.00078533305,9.617264e-07,0.0009806716,0.85518026,-1.6007107e-10,0
0.08783093,0.011581175,0.08667217,1.066134,-0.06478959,0.08238264,0.020958561,0.14415671,0.9001108,0.00044504926,0.091525,0.024096055,0.15522598,2.2289665,-0.0009926269,0.041061632,0.0036812169,0.06067254,6.5587177,-4.4515982e-05,0.006260619,8.8311e-05,0.009397379,5.667741,-4.014699e-06,0.0011046057,2.031506e-06,0.0014253085,0.17643714,-4.5186607e-06,0
0.058650464,0.012646718,0.112412386,2.165181,0.00493641,0.02708802,0.003940501,0.06276869,1.633835,-7.668407e-06,0.01657941,0.0031388116,0.05602372,3.0851097,-3.4872777e-05,0.0053740097,0.00025162072,0.015862552,5.1770887,-1.7939194e-05,0.001038037,7.053973e-06,0.00265593,2.77406,1.058806e-05,0.00037419415,2.330998e-07,0.00048278875,0.36048248,-1.4300167e-06,0
0.12920529,0.07799129,0.27925083,0.6417283,0.0005559949,0.20133956,0.20514129,0.4529048,3.2375007,0.0038859735,0.062189814,0.0137552535,0.11727134,3.6523187,-0.0002889931,0.017027488,0.0009114985,0.030191032,4.5794845,9.9940866e-05,0.0037182108,2.6038735e-05,0.0051027904,1.3137338,3.395643e-05,0.002830262,1.2768496e-05,0.0035732614,0.7611892,1.8149964e-05,0
0.043240786,0.004958066,0.07041346,0.80154073,-0.00073433074,0.053947084,0.011031039,0.1050073,2.057932,-6.8397545e-05,0.026214221,0.0033958484,0.058273904,3.202669,-0.00064169476,0.0081851175,0.00025662075,0.01601924,5.8920856,9.173292e-06,0.0013891716,5.1188067e-06,0.002262467,3.6781712,1.2941498e-05,0.00037767997,2.321616e-07,0.00048183143,0.27187425,1.0194373e-05,0
0.09179101,0.0250465,0.15819235,0.66951406,-0.0011062049,0.13710095,0.055136632,0.23481156,2.8655398,0.0012607176,0.04784472,0.006496069,0.08059501,3.2915602,2.7429196e-05,0.014535575,0.0006344788,0.025188854,4.9861836,-0.00016992728,0.0029151705,1.9498868e-05,0.004415746,3.1735654,1.3147273e-05,0.000918579,1.3409618e-06,0.0011579595,0.315103,4.2358115e-06,0
0.18122952,0.19658437,0.4432689,0.87860465,0.010351522,0.2062697,0.3007941,0.5484455,3.2470531,-0.00068710814,0.0635252,0.020178035,0.14204898,4.362777,-6.207914e-05,0.014560726,0.00065461395,0.02558539,3.7005427,0.00013831565,0.003934754,2.8938966e-05,0.005379469,1.293462,-6.878302e-05,0.003042033,1.5555555e-05,0.0039435383,0.773119,0.0,0
0.21817125,0.112119325,0.33403033,1.3106936,0.02385753,0.1664548,0.14415456,0.37967667,2.146147,-0.0043794983,0.077559836,0.027651932,0.16628706,2.0526981,-0.00039541535,0.037784338,0.0027285211,0.0522305,2.0087512,0.0009134858,0.018809864,0.0005959022,0.024411062,1.2438177,-3.5024015e-05,0.0151226865,0.00038317448,0.019574838,0.80397636,0.0002787769,0
0.042073768,0.0051470688,0.067453936,0.76285756,-0.023695765,0.05515285,0.01958463,0.13975337,1.308675,0.0006979979,0.042144034,0.00978707,0.098927334,2.4299767,0.0006072596,0.01734339,0.0013560698,0.03682485,3.0160215,-4.400526e-05,0.00575042,6.8597874e-05,0.008282377,1.3879055,2.5496389e-05,0.004143236,2.7509614e-05,0.0052449466,0.7205102,2.861183e-06,0
0.2913659,0.15958965,0.39189875,1.9564282,0.07630398,0.14892747,0.066209614,0.25730893,4.0608163,-9.895302e-10,0.03667427,0.0048660943,0.069757126,4.911609,-3.4924597e-10,0.007466854,0.0007042419,0.02653755,2.7864714,-1.4842954e-09,0.002679681,3.4746237e-05,0.005894342,1.5008869,2.764864e-10,0.0017853982,6.5794757e-06,0.0025650484,0.6662727,-7.2759576e-11,1
0.0839716,0.008681541,0.048563793,1.5017922,-0.07913099,0.05591426,0.012270946,0.11077199,1.8975782,-0.00031948963,0.029466117,0.0029855329,0.05463869,2.7930741,-0.00016162757,0.010549708,0.00027497357,0.016582292,5.421232,4.5488996e-05,0.0019459983,8.116726e-06,0.0028489858,3.3422909,3.0560768e-06,0.0005822349,5.3478175e-07,0.00073128764,0.29919598,8.2280894e-07,0
0.09797433,0.032423876,0.1796957,1.2675093,-0.009263462,0.077296734,0.039015505,0.19747923,1.555447,0.0018626016,0.049694225,0.018588742,0.13633904,4.3805366,0.00023951253,0.011344324,0.0009425425,0.030700855,7.9619575,-0.00010486998,0.001424816,1.33798785e-05,0.0036578467,3.8334966,-1.7049697e-05,0.0003716753,2.3248136e-07,0.00048215527,0.26085845,-8.099174e-06,0
0.30049273,0.36460385,0.60288423,0.67120886,-0.013054457,0.44768885,0.8887872,0.94259983,2.7216923,0.0020175953,0.16448915,0.13228449,0.36362863,3.6502755,0.00074648927,0.04506212,0.009866538,0.099327356,4.9817348,-0.00013036736,0.009045468,0.00056150893,0.023696136,2.3864193,-1.7596394e-05,0.0037903935,3.954382e-05,0.00628836,0.41903788,6.249454e-05,0
0.13207294,0.031877253,0.17000893,0.887152,-0.05503542,0.14887296,0.055208933,0.23483717,1.0838443,0.007656829,0.1373564,0.05001191,0.2236329,2.891753,0.0026271767,0.047499355,0.0051636514,0.07185845,5.889163,1.862715e-05,0.008065552,0.00014797944,0.012164651,5.8255854,1.5887723e-05,0.0013845051,3.2721307e-06,0.0018088423,0.17165656,2.8905226e-05,0
0.08478097,0.014071908,0.10477203,0.8398628,-0.056930687,0.10094621,0.05141609,0.22674124,1.9169888,0.00044879265,0.052658737,0.016811483,0.1296578,3.8300052,-0.00025628821,0.013748999,0.0010278528,0.03206013,3.893213,-0.0001939362,0.00353153,5.307765e-05,0.007285412,1.6649442,1.913118e-05,0.0021211102,7.6204738e-06,0.0027604827,0.60062075,0.0,0
0.09974016,0.020718783,0.13349915,1.0284891,-0.04817222,0.09697737,0.05813115,0.24109295,1.4509152,0.0013913375,0.066838756,0.02655024,0.16294235,4.5671873,0.00015300832,0.014634556,0.0011432023,0.03381124,4.9656587,-8.265127e-05,0.002947153,1.7608729e-05,0.004196158,1.1923753,1.0870644e-06,0.0024716656,9.7998045e-06,0.0031304462,0.8386621,-2.38824e-05,0
0.24189873,0.16649298,0.40780056,1.1256446,0.016111765,0.21489796,0.19514349,0.4417505,2.3294106,0.0047078645,0.09225422,0.045312807,0.2128641,4.229267,-0.0011044648,0.021813288,0.0023321551,0.048292365,5.9402294,6.950765e-05,0.003672129,4.1661347e-05,0.006454544,1.6626319,-8.224233e-06,0.0022086243,7.910561e-06,0.0028125197,0.60145605,0.0,0
0.8958467,1.5823313,1.2549484,33.510616,-0.12225063,0.026733221,0.0019120137,0.04372455,6.923332,2.0022271e-05,0.003861323,5.3076474e-05,0.0072853253,4.425358,8.035975e-05,0.0008725448,1.671148e-06,0.0012927284,1.6361021,-2.3032771e-07,0.0005333071,4.5571463e-07,0.0006750624,1.1474547,-1.8654391e-06,0.00046477394,3.4447416e-07,0.00058689195,0.87149405,-3.0559022e-10,0
0.34392402,0.2293252,0.46566945,1.6156676,0.09922095,0.21286805,0.13036302,0.36104944,3.385402,-1.4551915e-09,0.06287822,0.013476581,0.11608835,5.7624936,1.9208528e-09,0.010911634,0.00058682845,0.024224518,2.9176419,-7.2759576e-10,0.0037398813,4.2990396e-05,0.0065566706,1.576983,9.604264e-10,0.002371542,1.2861935e-05,0.003586354,0.63412225,-3.6379788e-10,1
0.35618317,0.18875188,0.32473412,2.0373602,-0.28683197,0.17482583,0.08205942,0.28633654,1.5093871,0.0042309733,0.115825705,0.027761983,0.16661851,2.6096604,-0.0025475794,0.04438344,0.0039710877,0.06301612,5.4643826,-0.00022801064,0.008122316,0.00013157868,0.01147077,3.0526268,-9.8878576e-05,0.0026607628,1.1135256e-05,0.0033368142,0.3275867,2.7327507e-05,0
0.43922323,0.20639768,0.119632155,5.812213,-0.43735617,0.07556902,0.014286936,0.1195271,1.0657437,-0.00028434652,0.07090731,0.011860106,0.10886749,2.0959737,0.0012359839,0.033830248,0.00282743,0.05317337,4.4275923,-0.00025634177,0.0076407776,0.00012716473,0.011276622,2.483264,0.00012862525,0.003076909,1.5169094e-05,0.0038947517,0.4026958,1.0477379e-09,0
0.13407066,0.058522154,0.24191275,1.3408252,0.00390408,0.09999116,0.059791718,0.244523,2.1430607,-0.0003508979,0.046658106,0.011094904,0.10533148,2.5957363,-0.00015896252,0.017974902,0.0008519218,0.029187655,2.07796,3.0047115e-05,0.008650264,0.00012328736,0.011103471,1.1644344,-1.8554107e-05,0.0074287253,9.098565e-05,0.009538612,0.858786,-3.313116e-05,0
0.1824444,0.075421184,0.26858744,1.5137832,0.052904822,0.12052214,0.042742178,0.206719,3.603947,0.0003032043,0.033441707,0.0049864,0.07061325,4.733326,-0.00020339504,0.00706516,0.00067048206,0.025893359,3.302029,-0.00013874864,0.0021396421,8.490823e-05,0.009214535,1.7268062,1.3096724e-10,0.0012390749,8.62661e-06,0.0029370894,0.57910377,-4.2200554e-10,1
0.1829728,0.084797755,0.27582166,1.9989618,-0.08943355,0.091533914,0.04604781,0.21452568,1.0424303,-0.0009952555,0.08780819,0.04586778,0.2141648,3.1995044,-0.00030911044,0.02744431,0.0040060054,0.06329301,3.5613885,-0.00012072368,0.0077060703,0.000115214825,0.01073375,1.5206634,0.00017469106,0.0050675715,4.6128444e-05,0.0067917737,0.65760773,-5.0949893e-06,0
0.033613324,0.0028886155,0.05091137,0.5345754,0.016964834,0.06287855,0.018889446,0.13740449,1.1037414,-0.00033214927,0.05696855,0.018386519,0.13549033,2.0377433,-0.0005423784,0.027956687,0.004876785,0.06983398,5.639934,-9.292855e-05,0.0049569174,0.000116321564,0.010785174,1.6708289,-2.233951e-05,0.0029667413,1.4392135e-05,0.003793451,0.5985053,-4.664426e-05,0
0.1797579,0.093112,0.29135373,0.93988883,-0.088921644,0.19125442,0.18609037,0.4313787,2.1709054,-0.000111546135,0.08809892,0.031310596,0.17694467,2.3572855,-0.00063777925,0.03737304,0.004958964,0.07041986,3.2063713,0.00034521538,0.011655868,0.00029314824,0.017120661,0.98187995,0.00033706642,0.011870971,0.00022059,0.014851723,1.0184544,-0.00020276482,0
0.13934454,0.06611907,0.25682583,0.7109629,0.012283757,0.19599412,0.23973663,0.4896277,2.1842337,0.0001015201,0.0897313,0.044896122,0.2118869,4.5623374,0.00041635276,0.019667834,0.0018877448,0.043448184,5.147582,-5.5765413e-05,0.003820791,4.5888504e-05,0.0067741037,1.6558489,-4.1881576e-06,0.0023074516,9.326487e-06,0.003053819,0.60391986,-1.1277312e-05,0
0.10096807,0.030166527,0.17365353,0.6415975,0.006370088,0.15736979,0.09796209,0.31247568,1.8878016,-0.004281425,0.0833614,0.027476229,0.1657456,3.299669,0.001420951,0.025263565,0.0016950637,0.041171152,5.0137897,-4.1107072e-05,0.005038816,6.152941e-05,0.007844043,6.3514414,7.458748e-07,0.0007933343,1.1779233e-06,0.0010853197,0.15744458,1.7832499e-06,0
0.74343026,0.6045446,0.23451872,3.8148863,-0.74459493,0.19487612,0.15611929,0.39507538,2.0213242,-0.0008093517,0.09641013,0.029552482,0.17190419,3.674965,0.00058597175,0.0262343,0.0019035435,0.04362945,5.2834487,-0.0003579475,0.0049653742,4.5119996e-05,0.0067171394,1.3207593,7.259316e-05,0.0037594845,2.2638522e-05,0.0047579915,0.7571402,-1.6998965e-06,0
