0.0009857462,8.516633e-06,0.0029183158,0.49032217,-3.3469405e-10,0.002010405,7.1249786e-05,0.008440806,0.26059672,7.4505806e-08,0.0077146217,0.00054754154,0.023398936,0.23927127,-4.3815235e-05,0.032242157,0.004896553,0.069960296,0.28675425,-0.00037296658,0.112438284,0.048182677,0.21949993,0.5056541,0.00012719899,0.22236206,0.20404024,0.44851798,1.9776366,0.07608001,1
0.00567909,5.1794028e-05,0.0071967463,0.592208,-1.0395888e-07,0.009589688,0.00021332865,0.01460558,0.22251613,-7.28803e-05,0.043096595,0.0063671945,0.079794705,0.38442177,-7.534702e-05,0.11210758,0.0540478,0.23244211,0.67851096,-0.0014557501,0.1652259,0.14267874,0.3777272,0.16074681,-0.0022920961,1.0278642,1.1158386,0.26391092,6.2209635,-1.0235411,0
0.0032409087,1.6649414e-05,0.0040803263,0.32519928,1.470506e-05,0.009965916,0.00021417042,0.014634452,0.19702107,6.9916394e-05,0.050582998,0.005232381,0.07233343,0.561427,0.0002782432,0.0900972,0.016375242,0.12796578,1.0588787,-0.0012073023,0.08508737,0.016909042,0.13003191,0.1933013,0.0009428491,0.44017997,0.21243533,0.14531098,5.1732707,-0.43692258,0
0.009189597,0.0001482034,0.01217384,0.75319505,0.0,0.01220082,0.00034880007,0.01867595,0.30886477,9.3286624e-05,0.039502144,0.0061944197,0.078704216,0.35744542,-0.0005608895,0.110512376,0.054306533,0.23303318,0.26455107,-0.0006678024,0.41773552,0.6436005,0.80223876,1.3626363,-0.00079935923,0.3065642,0.3167367,0.55758727,0.7338716,0.06853841,0
0.00033790953,1.8266957e-07,0.00042738946,0.5036294,-4.1511157e-06,0.0006709488,1.0824594e-06,0.0010404052,0.22847842,-1.0224816e-05,0.002936596,3.1307405e-05,0.0055952957,0.15380767,1.1127908e-05,0.019092651,0.0012879374,0.035887197,0.15213262,-0.00028724945,0.12550005,0.036716267,0.19160984,0.07731457,-0.0010245973,1.6232393,4.2575703,2.0632544,12.934172,-0.1621182,0
0.0014256597,3.3253843e-06,0.0018235187,0.55789995,8.367351e-11,0.0025554039,2.8501956e-05,0.0053386847,0.18946768,-2.4435478e-05,0.01348728,0.000705836,0.02656735,0.23936516,-0.00013360434,0.056346048,0.013103474,0.11447039,0.3800215,-0.00040273252,0.14827068,0.11184754,0.33443522,2.1479537,0.0017112602,0.0690288,0.017662914,0.13283941,0.46555936,-0.0038340543,0
0.0012327372,2.4207775e-06,0.0015558845,0.47177622,0.0,0.0026129703,2.970526e-05,0.005450252,0.13539758,2.6644699e-05,0.019298501,0.0025627897,0.050623953,0.28881723,-0.00015103797,0.06681908,0.026328944,0.16226168,0.3322182,-0.00041144557,0.2011301,0.21202786,0.46046042,1.1110575,5.119393e-05,0.18102583,0.11657473,0.34141222,0.9000434,0.00252695,0
0.0007821552,2.3964394e-06,0.0015480167,0.480794,0.0,0.001626799,1.6961727e-05,0.004118446,0.23125806,0.0,0.007034561,0.00049897685,0.022336967,0.1941978,0.0,0.03622369,0.014707613,0.121274345,0.28348702,0.0,0.127779,0.15474583,0.39288855,0.51729035,0.0,0.24701601,0.4270296,0.6534694,1.9331502,0.0,0
0.0016502129,4.7963e-06,0.0021900302,0.14840445,7.040726e-06,0.0111197,0.00025687375,0.016027207,0.15037473,8.73588e-05,0.0739466,0.012372406,0.11123127,0.47536844,-0.00048505957,0.1555564,0.0759329,0.27554676,1.2378063,-0.004226857,0.12567103,0.051596545,0.2270648,1.1530739,-0.002549455,0.10898784,0.023879625,0.13991882,0.8672471,-0.06617722,0
0.0034904107,1.9732784e-05,0.004442132,0.51098895,2.2700988e-09,0.006830697,0.00011930289,0.010922119,0.17701408,3.631675e-05,0.03858844,0.0049345135,0.07024594,0.37718642,0.00034677016,0.10230601,0.037830397,0.19450024,0.60979164,-0.0007430221,0.16777207,0.15675282,0.39576277,0.49872014,-0.00014624838,0.33640525,0.14249176,0.22271807,2.0051327,-0.30542165,0
0.00040274125,2.796762e-07,0.00052883493,0.24248987,-1.0264775e-06,0.001660858,1.697692e-05,0.004120304,0.11443207,7.269773e-06,0.014513922,0.0015392757,0.039233603,0.2437655,-1.338459e-05,0.059540506,0.02534297,0.15919282,0.6663011,0.0001755943,0.08935977,0.054710325,0.2338552,0.7768281,0.00095763203,0.115031585,0.043712582,0.20886658,1.287286,-0.00714713,0
0.00053503964,4.706218e-07,0.0006859007,0.23431472,-8.898678e-08,0.002283423,1.0674021e-05,0.0032671108,0.19247414,5.1419018e-05,0.011863532,0.00031530525,0.01775665,0.30437315,-0.0001277159,0.038976934,0.003915908,0.06257719,0.42341468,-0.00047293244,0.09205381,0.023044536,0.15180416,1.1497731,-0.00049627165,0.08006258,0.015253407,0.12349162,0.8697368,0.005193732,0
0.0040499237,2.6515034e-05,0.005149264,0.7606042,-1.4212565e-05,0.005324614,5.1546864e-05,0.007179598,0.21501745,4.488451e-05,0.024763634,0.001730485,0.041599095,0.30057806,-0.00010248591,0.0823867,0.023159804,0.1521832,0.47218058,6.765511e-05,0.17448135,0.12602001,0.3549765,0.42762762,0.0016649595,0.4080217,0.21251225,0.2571641,2.338483,-0.38030207,0
0.003660608,2.1686292e-05,0.004656844,0.82913506,2.8757902e-05,0.004414972,4.1810414e-05,0.0064660828,0.25868675,5.891893e-06,0.017066866,0.0013377357,0.036574997,0.22923385,9.941243e-05,0.074451774,0.02815452,0.16779196,0.30032933,-0.00020639077,0.24790046,0.28195417,0.5309929,1.9613706,0.00020601027,0.12639144,0.05334393,0.23082438,0.5098476,0.0069441805,0
0.00068867626,7.760592e-07,0.00088094216,0.4425408,-4.5474735e-12,0.001556187,6.104582e-06,0.0024707362,0.18704405,2.4062392e-06,0.008319896,0.00019508263,0.013967198,0.29990262,7.457533e-05,0.027741991,0.001748706,0.041816,0.3975753,2.1554268e-05,0.06977796,0.011088438,0.105289415,1.2150253,-6.684885e-05,0.057429224,0.007719985,0.08782809,0.82302815,-0.0029232255,0
0.00064215425,9.181911e-07,0.0009582225,0.2652977,9.458745e-11,0.0024205043,3.3906115e-05,0.0058228928,0.17312603,-1.1108932e-07,0.013981169,0.0018555744,0.043076336,0.28038266,-3.2676217e-05,0.049864598,0.025051193,0.15827464,0.472718,0.00024117748,0.10548487,0.086929955,0.29461178,1.1729904,0.0002489926,0.08992816,0.043997563,0.20973961,0.85252184,0.0039351503,0
0.0004436955,3.3628487e-07,0.0005798992,0.1862209,6.431248e-06,0.00238263,2.1429501e-05,0.004629195,0.13971172,2.6958878e-06,0.017053902,0.0012415968,0.03523618,0.24223343,-2.4671695e-05,0.070402764,0.029653817,0.17220119,0.55704,-0.0007345776,0.12638727,0.0989864,0.3145474,1.6447763,0.0003806688,0.076841615,0.019430472,0.13904202,0.60798544,-0.0076895095,0
0.009237717,0.00015029589,0.01225952,0.7790626,0.0,0.011857477,0.00033399215,0.018274905,0.31040463,-6.780028e-05,0.038200065,0.0063164593,0.07947603,0.36925265,-0.00022047394,0.10345238,0.04770288,0.21835904,0.24791189,-0.0031883824,0.41729495,0.6590635,0.8118259,1.5131853,-0.0010601756,0.27577254,0.26126167,0.5062101,0.6608576,0.06455098,0
0.00053361646,4.6707663e-07,0.0006834284,0.19006012,-6.247901e-07,0.0028076193,1.8546776e-05,0.0043065967,0.17206712,-7.65748e-06,0.016317,0.00086095236,0.029341944,0.30526805,-5.9791717e-05,0.053451385,0.014983921,0.12240709,0.6024433,0.0008377056,0.088724345,0.032503787,0.18018343,1.0333006,0.0015008505,0.08586498,0.012831473,0.0946596,0.96777254,-0.062507,0
0.0008143809,2.7164872e-06,0.0016481763,0.48925647,0.0,0.0016645276,1.9433566e-05,0.0044082804,0.22409314,0.0,0.007427838,0.00054691924,0.02338573,0.19265892,0.0,0.038554344,0.017092595,0.13073827,0.2966199,0.0,0.12997895,0.16076316,0.40081927,0.52850455,0.0,0.24593724,0.4420484,0.66486096,1.8921312,-1.0943544e-06,0
0.0026439321,1.1383734e-05,0.0033739759,0.9129695,1.1641532e-10,0.0028959697,1.7786519e-05,0.0042174063,0.33683342,-7.8373705e-06,0.008597632,0.00043684052,0.020900674,0.3484965,5.9557962e-05,0.024670642,0.0033289397,0.057696577,0.47935337,-0.000118592754,0.051466502,0.008069454,0.0898269,0.13359937,0.00017507048,0.38523012,0.16106331,0.116069116,7.485065,-0.38693184,0
0.002122178,7.2358926e-06,0.0026899471,0.5795008,0.0,0.0036620796,4.086786e-05,0.006392792,0.19384968,-2.0242645e-05,0.018891336,0.0015916594,0.039895207,0.20688549,-0.00034388877,0.09131301,0.04906237,0.22149985,0.47331336,9.969823e-06,0.19292295,0.22196512,0.47110325,1.2784872,0.004021867,0.1508994,0.07724228,0.27763873,0.7821744,0.010949592,0
0.0024183972,9.558297e-06,0.0030915097,0.74443644,-4.3111155e-05,0.0032486282,1.9722142e-05,0.0044408385,0.32386878,2.5393354e-05,0.010030692,0.0003804384,0.019504763,0.40197724,-3.0708034e-05,0.024953384,0.0029951783,0.054727122,0.49392256,-4.1428953e-05,0.05052084,0.0075503145,0.08689238,0.1279591,-0.00084706675,0.3948202,0.17005931,0.12206342,7.8149967,-0.39150706,0
0.00041415603,2.7171345e-07,0.00052126043,0.2069572,-3.6721685e-06,0.0020011675,7.45163e-06,0.0027297086,0.21792032,-1.2911041e-06,0.009183024,0.00033470782,0.018294996,0.21699886,7.684528e-06,0.042318307,0.0088482555,0.09406422,0.33055454,0.0004030135,0.12802216,0.06875129,0.26217884,0.91481286,-0.0018797019,0.13994355,0.06500366,0.25484958,1.0931197,-0.009985162,0
0.0009781364,1.1468119e-05,0.0033864472,0.5087687,1.7462298e-10,0.0019225563,2.91078e-05,0.005394624,0.23223436,9.458745e-11,0.008278518,0.00066476926,0.025782533,0.2338433,1.3096724e-10,0.03540199,0.0065563684,0.08097123,0.257361,1.891749e-10,0.13755772,0.0629045,0.2507975,0.5736898,2.6193447e-10,0.23977716,0.22092542,0.46944845,1.7431022,0.04039624,1
0.0022525187,8.1511835e-06,0.0028550248,0.44998974,-4.778034e-06,0.005005711,4.973508e-05,0.007052274,0.22965373,-5.26471e-07,0.021796778,0.0010126203,0.03182145,0.31430054,-3.95642e-05,0.069350116,0.01043248,0.10213682,0.5167201,0.0016096025,0.13421215,0.050350707,0.22430274,1.6840712,-0.0023662504,0.07969506,0.017650936,0.13158566,0.5937992,0.01462623,0
0.00055888976,3.7322438e-06,0.0019318745,0.2909282,-2.7939677e-08,0.0019210572,6.769679e-05,0.008227767,0.14719464,6.331131e-06,0.013051135,0.0022343115,0.047268506,0.14756644,0.00010776671,0.08844244,0.03904991,0.19761017,0.21693511,-9.591738e-05,0.40769073,0.51990455,0.7209909,0.26638812,0.00626962,1.5304389,4.060686,2.0136614,3.7539213,-0.04810536,0
0.00474886,3.615097e-05,0.006012328,0.70213336,-1.3096724e-10,0.0067634727,0.0001696828,0.013025963,0.22254209,-4.3285545e-05,0.030391881,0.0047778753,0.069122046,0.23803473,0.00057539577,0.12767835,0.051659647,0.22727364,0.40222567,-0.0021291603,0.31742963,0.29505122,0.5431835,1.1478155,0.001166105,0.2765511,0.20917211,0.4563538,0.8712202,0.033391166,0
0.0035528566,2.0188778e-05,0.0044929814,0.4781333,-1.6101636e-05,0.0074306824,0.00019731061,0.014046579,0.16537778,-5.2112155e-06,0.044931564,0.008396491,0.091632344,0.32771993,0.00019437872,0.13710354,0.07420882,0.27241188,0.78480715,0.0010734883,0.17469712,0.14255285,0.37746754,0.4526056,0.0011694552,0.3859809,0.18695833,0.24417311,2.2094293,-0.35574597,0
0.0017952741,5.0688177e-06,0.0022513918,0.5872584,0.0,0.0030570428,2.5199848e-05,0.005019917,0.2046778,1.677539e-05,0.014935878,0.00083448534,0.028887428,0.24231498,7.2574167e-06,0.061638277,0.012292885,0.11086725,0.2930124,0.0005389855,0.21036065,0.22129329,0.47038767,1.0743003,0.0004955423,0.19581178,0.12266834,0.3498997,0.93083847,0.016354637,0
0.004297244,3.0210776e-05,0.005496163,0.62019765,-0.00011042204,0.0069288295,0.00011359751,0.010658099,0.23673132,6.0714025e-05,0.029268749,0.004221284,0.064971335,0.25431663,9.67122e-05,0.11508783,0.068437286,0.26158354,0.5200657,0.0013943939,0.22129479,0.21298678,0.46147555,1.0129162,-0.0009170347,0.21847294,0.15073359,0.38801494,0.9872485,-0.0104997745,0
0.0023582506,2.8165774e-05,0.005307125,0.50077015,0.0,0.0047092475,9.7504424e-05,0.009874344,0.18957749,-5.289534e-05,0.024840752,0.0027427818,0.052371517,0.24380568,-6.484217e-05,0.1018875,0.05148315,0.2268881,0.42609817,-8.610095e-05,0.23911744,0.24580133,0.49577454,0.9598609,-0.004249033,0.24911676,0.19851503,0.44529793,1.0418177,0.008487811,0
0.0038005332,2.2845501e-05,0.0047796126,0.759113,-3.055643e-05,0.0050065448,4.9481743e-05,0.0070342654,0.24949914,5.4941105e-05,0.02006638,0.0017536232,0.041875146,0.32379475,-0.00015036916,0.061972532,0.021453641,0.14646769,0.572121,0.0010764627,0.10832067,0.055133466,0.23434423,0.9295605,0.0003001478,0.116528906,0.05229828,0.22632635,1.0757772,-0.030868605,0
0.001299009,1.3980666e-05,0.0037390243,0.41822177,1.4551915e-11,0.003106029,0.00019193195,0.013853339,0.27335235,5.820766e-10,0.0113627305,0.00107133,0.03273077,0.24230234,-1.3533281e-09,0.046894845,0.015024033,0.12257117,0.31184435,-1.1350494e-09,0.15037902,0.092628814,0.30425465,0.5529721,-1.1641532e-09,0.27194685,0.27168578,0.5184101,1.8084096,0.06232068,1
0.0020426598,7.110526e-06,0.0026664448,0.33544376,-1.1948112e-05,0.0060894256,8.875456e-05,0.009420938,0.20787245,3.7002435e-05,0.029294048,0.0019563744,0.0442306,0.35934255,-0.00014460273,0.081521235,0.018556228,0.1362197,0.7072289,-0.0017194095,0.11526853,0.03758089,0.19385111,0.41532433,-0.0024593119,0.2775386,0.104540005,0.2140342,2.4077568,-0.24356304,0
0.0017238654,5.260056e-06,0.002293311,0.739862,1.7242724e-05,0.0023299824,1.7038885e-05,0.004127804,0.16035952,-4.736954e-06,0.014529742,0.0014383502,0.03792556,0.23336814,-0.00014406707,0.062261034,0.031733263,0.17813691,0.65467715,0.0001802578,0.095101885,0.050567683,0.22482513,0.7906208,-0.0015733205,0.120287605,0.044063546,0.20826733,1.2648288,-0.02398233,0
0.00316986,1.6063535e-05,0.004007915,0.72416484,1.1641532e-10,0.004377263,5.8763842e-05,0.0076657543,0.22230434,-1.3828736e-05,0.019690407,0.0015068691,0.03881797,0.19724993,0.0001571581,0.09982466,0.03570938,0.18896772,0.38042,-0.00019793585,0.26240644,0.27940997,0.52855814,2.0100553,-0.0011240164,0.13054688,0.067978695,0.26061234,0.49749878,0.0057709785,0
0.001159236,2.2387078e-06,0.0014961693,0.3847889,1.2927572e-05,0.0030126544,1.9557578e-05,0.004422343,0.18642141,-1.9777826e-05,0.016160453,0.0005735527,0.023947898,0.2576547,-2.9812312e-05,0.06272136,0.0117136445,0.1082263,0.46565232,-0.0002828705,0.13469568,0.060342703,0.24542966,2.4694405,-0.005301876,0.05454502,0.006683527,0.08171271,0.40495002,0.0032036956,0
0.003083082,1.4956208e-05,0.003867324,0.38331544,2.4192886e-05,0.008043198,0.00013181086,0.011480771,0.20014751,2.4892099e-05,0.04018635,0.003436927,0.05862381,0.3220187,0.00060645485,0.12479508,0.042411413,0.20593801,0.39362732,-0.001349393,0.31703866,0.3367751,0.58029985,1.1631941,0.0038193925,0.2725587,0.22633108,0.4757387,0.85970175,0.0037036198,0
0.0006663137,7.2873416e-07,0.0008536406,0.35818368,5.0476756e-06,0.0018602569,2.6918604e-05,0.005188312,0.102606714,2.4047913e-06,0.018129973,0.003909223,0.06252377,0.262414,-2.9114024e-05,0.0690892,0.053124882,0.23048636,1.1168226,2.5073949e-05,0.061862282,0.029292874,0.17112273,0.77389973,0.00058806106,0.07993578,0.020409366,0.14204723,1.292157,-0.014057781,0
0.0030128693,1.4897804e-05,0.003859551,0.6357923,-2.2221726e-05,0.0047387634,0.00013401223,0.011576365,0.1859134,-2.2764949e-05,0.02548909,0.005580313,0.07470144,0.44471183,0.00013062323,0.057315968,0.023073005,0.15189782,0.91243005,-0.00046735952,0.062816836,0.020527944,0.14304096,1.6319717,0.0006113028,0.038491376,0.0038544114,0.059660442,0.6127557,0.016981924,0
0.0003237442,1.6814518e-07,0.00041003857,0.58978754,-6.0251186e-06,0.00054891664,5.223283e-07,0.0007227137,0.2608077,-1.087963e-06,0.0021046796,9.441498e-06,0.0030726779,0.33087113,-7.727638e-06,0.006361025,0.000100419034,0.01002031,0.486404,-0.00023140635,0.013077658,0.00052113,0.022828272,0.8099083,-7.4725634e-05,0.016147085,0.0005932975,0.024273159,1.2347077,0.0027622697,0
0.0029319627,1.3712124e-05,0.0037028934,0.62604994,8.927949e-06,0.004683273,6.12222e-05,0.007824364,0.1581063,-6.996439e-06,0.029621039,0.0035802943,0.059835557,0.24350242,1.0099862e-05,0.12164576,0.076314375,0.2762501,0.78709733,-0.00089812663,0.15454984,0.14628303,0.3824099,1.8614701,0.0013455446,0.08302569,0.016084652,0.12630662,0.5372098,0.010870377,0
0.0004050592,4.7251763e-07,0.0006873871,0.42832288,-7.922761e-06,0.0009456866,1.0086086e-05,0.0031758596,0.19008036,5.9606973e-06,0.0049751936,0.0002694321,0.016413655,0.15379591,2.6668422e-05,0.032349322,0.0069719786,0.08349796,0.17150243,0.00018777419,0.18862312,0.10823404,0.32895914,0.10988115,0.0005227085,1.7166103,4.6570606,2.1562932,9.100742,-0.09415672,0
0.002641063,1.1179187e-05,0.0033433898,0.28239003,-1.0735384e-06,0.009352536,0.00017915182,0.013384754,0.18116644,7.296631e-05,0.051624,0.0057647,0.07592562,0.35190767,5.8265505e-05,0.14669757,0.065695375,0.25630966,0.874669,-0.00011579308,0.1677178,0.08232183,0.28685212,1.0383629,0.003112025,0.16152138,0.05573298,0.23505455,0.9630545,-0.022716701,0
0.004635708,3.3873064e-05,0.005819704,0.54923546,2.5858637e-05,0.008440292,0.00013036265,0.0114176255,0.20750108,5.3289696e-05,0.040675897,0.003537633,0.059478,0.53381175,0.00041248248,0.07619895,0.014497405,0.12036696,0.77088934,0.0012141292,0.09884551,0.02938331,0.17140597,0.1511218,-0.0032135881,0.6540785,0.5020451,0.30723187,6.6171794,-0.644979,0
0.004434799,3.1646276e-05,0.005625496,0.7420762,3.09865e-05,0.005976204,7.428133e-05,0.008618562,0.22557738,6.3614665e-05,0.026492922,0.002491347,0.049913228,0.2457077,-0.00015936192,0.10782292,0.054979436,0.23447669,0.70150197,-0.0011079586,0.15370294,0.10762734,0.32794994,1.4897457,0.0033415833,0.10317394,0.031071896,0.17591779,0.67125547,-0.012673544,0
0.00048346308,3.7464122e-07,0.0006120713,0.36357316,-1.1823431e-11,0.0013297546,3.4294394e-06,0.0018518734,0.18050203,1.0773692e-05,0.0073669786,0.00012567111,0.011210298,0.29810637,5.281793e-05,0.024712583,0.0016929408,0.041143212,0.45686805,0.00024199292,0.054091293,0.008848256,0.09404485,1.0655502,-0.00070722937,0.05076372,0.0068381997,0.08266507,0.9384822,0.0031097352,0
0.0017469084,4.8834872e-06,0.002209845,0.59261215,1.9283485e-05,0.0029478108,5.2337073e-05,0.0072344365,0.16577579,2.5781792e-05,0.017781913,0.002535076,0.05034948,0.29869023,-1.8271152e-05,0.05953296,0.026350297,0.1623011,0.5223724,0.00046559356,0.1139665,0.06853317,0.26169893,1.3453348,-0.0014263702,0.08471237,0.031292904,0.17667818,0.7433094,0.0078055775,0
0.005688336,5.381567e-05,0.007335896,0.574498,-2.0954758e-09,0.0099014025,0.00020266435,0.014235927,0.21907867,0.00010396936,0.045195647,0.008564508,0.092544615,0.37685812,5.3214957e-05,0.11992749,0.06655116,0.25794894,0.7846382,-5.5858865e-05,0.15284431,0.09086552,0.3014268,0.15356031,-0.0008941039,0.99533737,1.058735,0.268395,6.5120997,-0.9922557,0
0.0025951976,1.1478061e-05,0.0033879285,0.26923835,-2.6545182e-05,0.009639034,0.00019872966,0.014097121,0.21222843,9.2917275e-05,0.045418203,0.0041246475,0.06422339,0.33778518,0.0004147216,0.13445884,0.039096966,0.19772947,0.683256,0.00090554205,0.1967913,0.092139795,0.3035239,1.2572494,-0.0033175834,0.15652528,0.06289988,0.25074157,0.7953872,-0.00442254,0
0.0005858492,5.423975e-07,0.00073647266,0.25989482,-1.5702826e-06,0.002254178,1.1187269e-05,0.003344734,0.18485709,-1.3803532e-05,0.012194166,0.00035952043,0.018961001,0.38637936,-4.1427906e-05,0.031560086,0.0034032674,0.058333855,0.5150939,0.000771227,0.061270546,0.014810868,0.1216658,0.72257125,0.0006897984,0.08479516,0.009187793,0.054140702,1.3839465,-0.07877687,0
0.0039950125,2.5190398e-05,0.005019002,0.64273024,-4.2300526e-06,0.0062156906,7.948638e-05,0.008915306,0.27279526,0.00019153423,0.022785187,0.0030710385,0.055416927,0.3280905,0.00017359207,0.069447875,0.033944666,0.18423799,0.55786663,0.0007315789,0.12448831,0.087885045,0.29645026,0.76167864,-0.00026920612,0.16343941,0.07769449,0.26825312,1.3128896,-0.076410174,0
0.0003888778,2.395298e-07,0.0004894121,0.30697465,8.763909e-07,0.0012668076,3.1715608e-06,0.0017808825,0.19392096,3.5534526e-05,0.0065325974,0.000101597434,0.01007926,0.38294458,3.3692595e-05,0.017058859,0.00071628526,0.026744012,0.47172442,-0.001075903,0.036162764,0.003591036,0.059924237,0.9880277,-0.0005279783,0.036600962,0.002879788,0.053612527,1.0121174,0.0022176811,0
0.0012056805,2.3957552e-06,0.0015477673,0.221072,-1.4581834e-05,0.005453791,7.9506295e-05,0.008916628,0.17098479,1.605472e-05,0.031896353,0.0023987256,0.048976686,0.35326248,-0.0001227096,0.0902908,0.018752875,0.13693172,0.6943053,-0.0010060621,0.1300448,0.047269735,0.21737823,0.813223,-0.008839595,0.15991284,0.05105021,0.21632525,1.2296749,-0.054072153,0
0.002288513,1.225821e-05,0.0035011698,0.11308979,4.3792097e-06,0.020236246,0.0010073181,0.031738255,0.16595723,-7.9258905e-05,0.121936515,0.034704387,0.186291,0.4958512,-0.0010096949,0.24591352,0.15327652,0.39148754,1.0352942,-0.0026898473,0.23753008,0.1461963,0.38188025,1.2625337,-0.012576008,0.18813762,0.07788465,0.2729279,0.79205805,-0.050202295,0
