0.0005378305213525891,0.019279707223176956,0.34313297271728516,0.00042459298856556416,0.0007070985157042742,-5.3374060371425e-07,2.892616919325519e-07,13.870866775512695,-8.179949760437012,0.00042459293035790324,0.0026636121328920126,0.04965238645672798,3.187955379486084,0.001948629505932331,0.0029552324558608234,-1.2902601156383753e-06,7.094829470588593e-06,12.772811889648438,-6.712364673614502,0.0019486276432871819,0.01795811392366886,-0.5873255133628845,18.120891571044922,0.00904075987637043,0.008067031856626272,4.105483094463125e-05,0.00032249384094029665,11.161569595336914,-5.57037353515625,0.009040827862918377,0.1140744611620903,-0.19930806756019592,25.418346405029297,0.04826749861240387,0.02691277558915317,-6.057754944777116e-06,0.013012981973588467,9.742622375488281,-4.2484660148620605,0.04826641082763672,0.3127237856388092,0.6700637340545654,13.554098129272461,0.14051154255867004,0.07175769656896591,0.0016506558749824762,0.09779617190361023,8.766042709350586,-3.2064990997314453,0.140461266040802,0.2792392075061798,-0.17388451099395752,9.545770645141602,0.14759711921215057,0.1155787780880928,-0.007313401438295841,0.07797453552484512,9.153194427490234,-2.8623995780944824,0.14779791235923767,0
0.0004469532868824899,-0.02967427298426628,-0.128570556640625,0.0003579425101634115,0.0006165840168250725,-2.0372681319713593e-10,1.9976722853698448e-07,14.285847663879395,-8.402873992919922,0.0003579373878892511,0.0006791778723709285,-0.05218639597296715,2.9686083793640137,0.000508701428771019,0.0008036510553210974,-6.167378160171211e-06,4.612826103311818e-07,13.21268367767334,-8.035902976989746,0.0005087277386337519,0.0034628051798790693,0.9264342188835144,15.922649383544922,0.0018872976070269942,0.0020121315319556743,-1.282733865082264e-05,1.1991019164270256e-05,11.725980758666992,-7.007672309875488,0.0018870476633310318,0.027033377438783646,-0.14764046669006348,8.729220390319824,0.014478732831776142,0.0115405663382262,3.0656345188617706e-05,0.0007308035274036229,10.566391944885254,-5.179399013519287,0.014478781260550022,0.15741851925849915,0.11721030622720718,8.581683158874512,0.09372469037771225,0.10049761552363634,0.0032017980702221394,0.02478059008717537,9.82266902923584,-3.1155993938446045,0.09373059868812561,1.1951534748077393,0.35286039113998413,0.3677542209625244,0.948448896408081,1.6297992765903473,-0.047608692198991776,1.428391695022583,10.284600257873535,-0.4689091145992279,0.9485536813735962,0
0.0022668850142508745,-0.0011277951998636127,0.14072251319885254,0.0017982344143092632,0.0030295668402686715,-2.2253254428505898e-05,5.138767846801784e-06,14.228114128112793,-6.750709056854248,0.0017982996068894863,0.013364139012992382,-0.045577798038721085,5.291001319885254,0.008395778015255928,0.008946024347096682,-2.4529756046831608e-05,0.00017860021034721285,12.824697494506836,-5.500420570373535,0.008395805023610592,0.09245724976062775,-0.0018089398508891463,5.361064910888672,0.0575551800429821,0.05847578356042504,-0.00028191227465867996,0.008548342622816563,11.790525436401367,-3.6282715797424316,0.05755574256181717,0.20920634269714355,-0.44597962498664856,12.2957124710083,0.12657767534255981,0.1385482046753168,-0.0010869090911000967,0.0437672920525074,10.802903175354004,-2.8030824661254883,0.12657736241817474,0.15641504526138306,-0.01583961583673954,9.125626564025879,0.09523217380046844,0.1105525828897953,-0.0034930030815303326,0.024465665221214294,9.825040817260742,-3.0526347160339355,0.09530365467071533,0.2742416262626648,-0.1836605668067932,3.1511588096618652,0.10665667802095413,0.11694292351603508,-0.2208212912082672,0.07520846277475357,10.442840576171875,-1.6144554615020752,0.2399989664554596,0
0.0042540268041193485,-1.178282380104065,197.48056030273438,0.0026084966957569122,0.0035491096787154675,3.286724677309394e-06,1.809674358810298e-05,14.696362495422363,-6.750739097595215,0.002608455019071698,0.009022018872201443,-1.0317844152450562,232.72242736816406,0.004040466621518135,0.005074686021544039,9.362702257931232e-08,8.139682176988572e-05,13.467329978942871,-6.2311787605285645,0.004040290601551533,0.028633108362555504,1.8721586465835571,263.5292053222656,0.011472764424979687,0.012435034499503672,-3.5960692912340164e-05,0.0008198548457585275,12.263748168945312,-5.214653491973877,0.01147282961755991,0.09697214514017105,0.20170867443084717,43.980186462402344,0.05165412276983261,0.06139406003057957,-0.0003745214780792594,0.009403596632182598,11.511713981628418,-3.6370842456817627,0.05164032801985741,0.26135173439979553,0.15579754114151,4.6325507164001465,0.18106968700885773,0.25902393087744713,-0.0007261433638632298,0.06830473244190216,10.812704086303711,-2.257223129272461,0.18104831874370575,0.5610845685005188,-0.07802565395832062,0.8181679248809814,0.417023241519928,0.6828888691961765,0.14413464069366455,0.314815878868103,10.981035232543945,-1.2467385530471802,0.4368627667427063,1
0.008277321234345436,-0.17707018554210663,63.81580352783203,0.005208763759583235,0.007954103406518698,1.7853177268989384e-05,6.851404759800062e-05,13.375730514526367,-5.784357070922852,0.005208748392760754,0.01160714216530323,-0.26078903675079346,30.71908187866211,0.006382109597325325,0.008381723775528371,-3.434454993112013e-05,0.00013472574937622994,12.159648895263672,-5.658156871795654,0.006382150575518608,0.07007526606321335,0.2379065304994583,28.995847702026367,0.027249295264482498,0.01795467734336853,-6.5933490986935794e-06,0.004910543095320463,10.326733589172363,-4.730334758758545,0.0272483192384243,0.2304467111825943,-0.18632398545742035,16.206439971923828,0.09153648465871811,0.042229851707816124,0.00017262855544686317,0.053105685859918594,9.163442611694336,-3.8063862323760986,0.09147011488676071,0.4307931959629059,-0.7669134736061096,7.734579086303711,0.20492546260356903,0.08747844584286213,3.2620075216982514e-05,0.18558278679847717,8.455232620239258,-2.9665756225585938,0.20487436652183533,0.45233362913131714,0.2733452022075653,5.488367080688477,0.2535739839076996,0.18024911545217037,0.005104961339384317,0.20460571348667145,8.879938125610352,-2.370651960372925,0.2536693513393402,0
0.0016798039432615042,-0.002711718436330557,0.20310306549072266,0.0013306877808645368,0.0022193167824298143,9.974090062314644e-06,2.821741190928151e-06,14.142719268798828,-7.0385003089904785,0.0013307112967595458,0.006289792712777853,-0.38065579533576965,12.179909706115723,0.004031673073768616,0.005115898384246975,2.0939427486155182e-05,3.95614915760234e-05,12.851771354675293,-6.109921455383301,0.00403169309720397,0.03970704227685928,-0.1695689558982849,13.58967399597168,0.022840037941932678,0.02431670017540455,0.00025825377088040113,0.00157664914149791,11.65666389465332,-4.529524803161621,0.0228409543633461,0.11847152560949326,0.16244308650493622,21.95201873779297,0.054767243564128876,0.04725496284663677,-0.0006818053079769015,0.014035501517355442,10.297499656677246,-3.819112539291382,0.05475326627492905,0.1281571090221405,-1.1804862022399902,14.481010437011719,0.0653417780995369,0.0595536632463336,-0.0004476318135857582,0.01642424426972866,9.443981170654297,-3.5720720291137695,0.06534214317798615,0.09850035607814789,0.8381751179695129,9.408500671386719,0.05791129544377327,0.057610511779785156,0.004082378465682268,0.009702320210635662,9.65753173828125,-3.590704917907715,0.05807672068476677,0
0.008929735980927944,0.002531603677198291,0.029803037643432617,0.00705735431984067,0.011584927560761571,-2.025766298174858e-05,7.974018808454275e-05,13.801801681518555,-5.416034698486328,0.007057270500808954,0.011453329585492611,-0.07568655908107758,0.799252986907959,0.008955489844083786,0.014730310067534447,0.00020941990078426898,0.0001311787636950612,12.799055099487305,-5.136402606964111,0.008954678662121296,0.0341201089322567,1.0278472900390625,20.783035278320312,0.021422117948532104,0.031182237435132265,-0.0006190904532559216,0.0011641817400231957,11.577957153320312,-4.356634140014648,0.0214243046939373,0.16023403406143188,-0.15242521464824677,26.92057991027832,0.06550940871238708,0.03799192328006029,-0.0001970053417608142,0.02567494474351406,9.605035781860352,-3.939624071121216,0.06548141688108444,0.40248337388038635,-0.10943835973739624,14.4493408203125,0.17694765329360962,0.09465544857084751,0.0007626090664416552,0.1619928628206253,8.634410858154297,-3.0317258834838867,0.17673031985759735,0.3578524589538574,-0.11436101049184799,6.039604187011719,0.1670001894235611,0.13624116033315659,-0.20426306128501892,0.12805837392807007,9.868627548217773,-1.566090703010559,0.2755140960216522,0
0.0033881855197250843,46.562313079833984,4098.90380859375,0.0010467913234606385,0.0013203935232013464,-3.1512900022789836e-06,1.1479800377856009e-05,13.971424102783203,-7.506770610809326,0.0010467335814610124,0.010672502219676971,2.2317233085632324,983.727294921875,0.0035513893235474825,0.0036915400123689324,-6.867273896205006e-07,0.00011390230065444484,12.73392105102539,-6.429312229156494,0.0035508533474057913,0.046064283698797226,-5.327667236328125,397.24835205078125,0.015192688442766666,0.012154385913163424,-6.0041471442673355e-05,0.002121918136253953,11.449626922607422,-5.196212291717529,0.015192576684057713,0.11064867675304413,-0.9954162240028381,69.51172637939453,0.04255141690373421,0.026923041557893157,-0.00027081556618213654,0.012243129312992096,10.333854675292969,-4.342712879180908,0.042546529322862625,0.21016645431518555,1.415543794631958,35.82227325439453,0.08577213436365128,0.04769382206723094,-0.0003707888536155224,0.044169940054416656,9.315759658813477,-3.757993221282959,0.08546952903270721,0.3037355840206146,0.7774537801742554,81.35264587402344,0.10703429579734802,0.06812759116292,0.0022395607084035873,0.09225530922412872,9.25986385345459,-3.3977413177490234,0.10691674053668976,0
0.002162717981263995,-3.9428365230560303,210.6208038330078,0.000581555999815464,0.0006257626228034496,-2.7939677238464355e-08,4.677349352277815e-06,12.213628768920898,-8.468843460083008,0.0005815501208417118,0.009247579611837864,-3.154367685317993,104.16281127929688,0.0020397936459630728,0.0009865262545645237,9.763985872268677e-06,8.551772043574601e-05,10.093093872070312,-7.772785186767578,0.0020398320630192757,0.0508790984749794,1.0192945003509521,64.65992736816406,0.014015833847224712,0.004078427155036479,3.071094397455454e-05,0.002588682807981968,9.367761611938477,-6.0424089431762695,0.01401550229638815,0.2286374717950821,1.081844449043274,17.740522384643555,0.09729490429162979,0.04574269521981478,4.651874769479036e-05,0.052275095134973526,9.255424499511719,-3.694171905517578,0.09720991551876068,0.7632054090499878,-0.0508296974003315,6.115835189819336,0.43887409567832947,0.3468616083264351,0.005640309303998947,0.5824825167655945,8.862386703491211,-1.762858271598816,0.4385865330696106,1.984138011932373,0.021692434325814247,0.8062987327575684,1.4908984899520874,2.1912997364997864,0.04766978323459625,3.9368035793304443,9.398235321044922,-0.07955766469240189,1.4910749197006226,0
0.0034780886489897966,3.450152635574341,128.18255615234375,0.0021908998023718596,0.003441229462623596,2.228661469416693e-05,1.2097100807295647e-05,13.834437370300293,-6.59267520904541,0.0021909710485488176,0.007067446131259203,-0.36436551809310913,15.897720336914062,0.004208186641335487,0.005564707447774708,4.0358234400628135e-05,4.994879782316275e-05,12.622654914855957,-6.063388824462891,0.004208178259432316,0.06039851903915405,0.09987281262874603,22.49871826171875,0.0225786454975605,0.012156399199739099,0.0003347644815221429,0.003647981211543083,10.537691116333008,-5.066081523895264,0.02258266694843769,0.25254034996032715,-0.7106082439422607,24.391712188720703,0.08834674954414368,0.03384913597255945,-0.00021095742704346776,0.06377663463354111,9.28685474395752,-3.971221923828125,0.08832534402608871,0.3148680627346039,-0.008745059370994568,21.686918258666992,0.11939655989408493,0.048739598132669926,0.0007199540268629789,0.09914188832044601,8.479714393615723,-3.6300454139709473,0.11939159035682678,0.1602865308523178,-1.6067371368408203,16.284154891967773,0.07634422928094864,0.053340072743594646,-0.04106425493955612,0.025691773742437363,9.582056045532227,-2.952380895614624,0.0921550765633583,0
0.0049837264232337475,-0.0012822916032746434,-0.0563662052154541,0.003984955605119467,0.006689706351608038,7.0191981649259105e-06,2.483753087290097e-05,13.932196617126465,-5.941192150115967,0.00398494116961956,0.0061242287047207355,0.02068757265806198,2.9269771575927734,0.004651642870157957,0.0075695866253226995,7.916416507214308e-05,3.750617543119006e-05,12.880880355834961,-5.798609256744385,0.004652001429349184,0.02910647727549076,0.21001650393009186,26.982446670532227,0.013631210662424564,0.01334311906248331,-0.0001182849082397297,0.0008471870678476989,11.15644645690918,-5.099851608276367,0.013631419278681278,0.11942186951637268,0.5264797210693359,28.964412689208984,0.04592416062951088,0.020594825968146324,0.00012197124306112528,0.014261582866311073,9.547394752502441,-4.47381591796875,0.045904893428087234,0.2744484841823578,-0.1641114205121994,13.30384635925293,0.12188085168600082,0.06334558269008994,0.001237096032127738,0.07532196491956711,8.752443313598633,-3.4323437213897705,0.12183693051338196,0.4140557050704956,0.3457033038139343,13.597358703613281,0.18843285739421844,0.10548449028283358,-0.060641877353191376,0.17144213616847992,9.189672470092773,-2.385244846343994,0.20916691422462463,0
0.005908384453505278,-0.01588580198585987,1.1734771728515625,0.004575291182845831,0.007503295200876892,-7.278649718500674e-06,3.490900417091325e-05,14.11635684967041,-5.841861248016357,0.004575289320200682,0.009591481648385525,0.3526354432106018,14.931869506835938,0.006199473049491644,0.008630663971416652,-4.935876859235577e-05,9.19965241337195e-05,12.912859916687012,-5.6249589920043945,0.006199585273861885,0.056980885565280914,0.37271374464035034,17.547616958618164,0.027822570875287056,0.02427706401795149,-1.9853003323078156e-05,0.003246821230277419,11.36967658996582,-4.473038673400879,0.02782231569290161,0.18592509627342224,-0.41179704666137695,12.350038528442383,0.0928320363163948,0.06239179102703929,0.0006294084596447647,0.034568142145872116,10.282987594604492,-3.444859504699707,0.09282126277685165,0.6451687812805176,-0.08362802118062973,5.679901123046875,0.3306295573711395,0.15349427610635757,0.0032116412185132504,0.4162427484989166,9.19917106628418,-2.3744778633117676,0.3306545913219452,0.5252747535705566,0.056166570633649826,7.628138542175293,0.27147436141967773,0.18088971823453903,0.012710914015769958,0.2759135663509369,9.328981399536133,-2.3558542728424072,0.27189570665359497,0
0.007836143486201763,-0.37895914912223816,8.195869445800781,0.005070202983915806,0.004366927780210972,9.313225746154785e-10,6.140513869468123e-05,13.305227279663086,-7.0646653175354,0.005069803446531296,0.014331965707242489,-1.9680572748184204,47.42490768432617,0.009662589989602566,0.014317434863187373,3.0710361897945404e-07,0.00020540524565149099,12.542984008789062,-5.784391403198242,0.009659322910010815,0.04052409157156944,1.3411242961883545,99.07585906982422,0.022636163979768753,0.03026611264795065,-6.516926077893004e-05,0.0016422020271420479,11.449283599853516,-4.47227668762207,0.022635281085968018,0.1290477216243744,0.34364718198776245,20.119356155395508,0.06988225132226944,0.08352390676736832,-0.0013781068846583366,0.016653314232826233,10.323731422424316,-3.3403539657592773,0.06988774240016937,0.34888190031051636,0.188810333609581,9.694586753845215,0.22399486601352692,0.296460285782814,-0.000508798286318779,0.12171858549118042,9.551427841186523,-2.081925630569458,0.2239794135093689,0.5030851364135742,-0.008403067477047443,2.391801357269287,0.3014374375343323,0.41369011253118515,0.2545351982116699,0.2530946731567383,9.79376220703125,-1.373019814491272,0.386130154132843,1
